w,G
0.000000000000000000e+00,5.688186898034325623e+01
1.000000000000000021e-02,6.806749520421083943e+00
2.000000000000000042e-02,6.712897950262881608e+00
2.999999999999999889e-02,6.803243514259962765e+00
4.000000000000000083e-02,6.822311605837826143e+00
5.000000000000000278e-02,6.572175155153199277e+00
5.999999999999999778e-02,6.586214133791089331e+00
7.000000000000000666e-02,5.413372601469054857e+00
8.000000000000000167e-02,3.342167722497396909e+00
8.999999999999999667e-02,5.854938144175420689e+00
1.000000000000000056e-01,6.565180920157086319e+00
1.100000000000000006e-01,5.802630547488475621e+00
1.199999999999999956e-01,7.986682285717915386e-01
1.300000000000000044e-01,2.131698929027664224e+00
1.400000000000000133e-01,6.414109803831732570e+00
1.499999999999999944e-01,6.859762047207611957e+00
1.600000000000000033e-01,5.766561361263452312e+00
1.700000000000000122e-01,2.218445450082834114e+01
1.799999999999999933e-01,6.038015877750681604e+00
1.900000000000000022e-01,6.308163594045910649e+00
2.000000000000000111e-01,3.667273459918216183e+00
2.099999999999999922e-01,3.713910169390815419e+00
2.200000000000000011e-01,6.846605975644788344e+00
2.300000000000000100e-01,3.331256933763002337e+01
2.399999999999999911e-01,6.050249364017245668e+00
2.500000000000000000e-01,3.219135154850294889e+00
2.600000000000000089e-01,3.851972919161163578e+00
2.700000000000000178e-01,6.424704331281095193e+00
2.800000000000000266e-01,1.852354378195414952e+01
2.899999999999999800e-01,5.240601520229526855e+00
2.999999999999999889e-01,5.615382656462450051e+00
3.099999999999999978e-01,5.133802416970846494e+00
3.200000000000000067e-01,5.369243051143449463e+00
3.300000000000000155e-01,8.056892727013364564e+00
3.400000000000000244e-01,4.794354923709232885e+00
3.500000000000000333e-01,5.154218096337073618e+00
3.599999999999999867e-01,1.083544297827247505e+01
3.699999999999999956e-01,3.212021020739368460e-01
3.800000000000000044e-01,5.828957338277220401e+00
3.900000000000000133e-01,1.811309764983260573e+00
4.000000000000000222e-01,5.823993932585573852e+00
4.100000000000000311e-01,1.206345299785633873e+00
4.199999999999999845e-01,5.582320762457327890e-01
4.299999999999999933e-01,6.260610131896298114e+00
4.400000000000000022e-01,1.855000284475041283e-01
4.500000000000000111e-01,6.608979567865571170e+00
4.600000000000000200e-01,6.327776481332232805e+00
4.700000000000000289e-01,1.924710241338944750e+00
4.799999999999999822e-01,6.649805081703704879e+00
4.899999999999999911e-01,2.473194648407573482e+01
5.000000000000000000e-01,5.693944941754857325e+00
5.100000000000000089e-01,7.228457757125591465e-01
5.200000000000000178e-01,6.373298854794692936e+00
5.300000000000000266e-01,3.560615381049213379e+00
5.400000000000000355e-01,1.022322636081966607e+00
5.500000000000000444e-01,6.443431911529794220e+00
5.600000000000000533e-01,5.591398729168577830e+00
5.700000000000000622e-01,2.485609828024164081e+00
5.799999999999999600e-01,6.529599352196466810e+00
5.899999999999999689e-01,5.751930381753470378e+00
5.999999999999999778e-01,5.227972173099356468e+00
6.099999999999999867e-01,6.790008448279426290e+00
6.199999999999999956e-01,1.607846170300756494e+00
6.300000000000000044e-01,6.279398577025423478e+00
