w,G
0.000000000000000000e+00,2.964639706720100776e+01
1.000000000000000021e-02,7.057588690862794500e+00
2.000000000000000042e-02,6.915857143056629575e+00
2.999999999999999889e-02,7.005066951126910801e+00
4.000000000000000083e-02,6.940238958617942266e+00
5.000000000000000278e-02,6.689875479376917511e+00
5.999999999999999778e-02,6.973844332941396829e+00
7.000000000000000666e-02,6.527460413393601613e+00
8.000000000000000167e-02,5.821027999760034710e+00
8.999999999999999667e-02,5.617156583360920941e+00
1.000000000000000056e-01,5.128739278312874461e+00
1.100000000000000006e-01,4.125343818079344693e+00
1.199999999999999956e-01,2.629480352925174902e+00
1.300000000000000044e-01,2.505562475424851776e+00
1.400000000000000133e-01,5.459640976492057263e+00
1.499999999999999944e-01,4.798069447794025777e+00
1.600000000000000033e-01,7.756705326624668828e-02
1.700000000000000122e-01,3.649319231060398572e+00
1.799999999999999933e-01,5.760481523970762296e+00
1.900000000000000022e-01,2.298364751201292933e+01
2.000000000000000111e-01,5.475658177531856907e+00
2.099999999999999922e-01,6.365899164243628228e+00
2.200000000000000011e-01,1.145288898326488258e+01
2.300000000000000100e-01,6.222193974595503718e+00
2.399999999999999911e-01,4.207107924081816996e+00
2.500000000000000000e-01,4.332028305778175437e+00
2.600000000000000089e-01,6.118104486674374343e+00
2.700000000000000178e-01,1.328540281220770947e+00
2.800000000000000266e-01,6.104155946068821059e+00
2.899999999999999800e-01,8.946695491893940755e+00
2.999999999999999889e-01,5.750142134666685223e+00
3.099999999999999978e-01,5.689420102336946172e+00
3.200000000000000067e-01,9.120597712083489128e-02
3.300000000000000155e-01,9.547210495149641929e+00
3.400000000000000244e-01,3.696401585509159204e+00
3.500000000000000333e-01,2.550598633657799041e+00
3.599999999999999867e-01,6.409751241180289050e+00
3.699999999999999956e-01,5.248235695055384298e+01
3.800000000000000044e-01,5.919617298259760574e+00
3.900000000000000133e-01,6.472120389800122275e+00
4.000000000000000222e-01,7.245347356598730926e+01
4.100000000000000311e-01,1.618202604847736481e+00
4.199999999999999845e-01,2.824437949232382294e+01
4.299999999999999933e-01,6.048353666510799087e+00
4.400000000000000022e-01,7.460398020271030717e-01
4.500000000000000111e-01,7.682972132776513252e-01
4.600000000000000200e-01,5.940547183930823927e+00
4.700000000000000289e-01,4.244465117809350652e+00
4.799999999999999822e-01,6.705885559893044245e+00
4.899999999999999911e-01,1.597897356145837611e+00
5.000000000000000000e-01,5.422307389946107392e+00
5.100000000000000089e-01,4.691761036793877793e-01
5.200000000000000178e-01,4.697374001391411369e+00
5.300000000000000266e-01,1.207539186825906974e+01
5.400000000000000355e-01,5.868082157832800405e+00
5.500000000000000444e-01,5.741976307894401721e+00
5.600000000000000533e-01,5.315439240952495759e+00
5.700000000000000622e-01,1.165209498045389314e+00
5.799999999999999600e-01,6.182741738688791067e+00
5.899999999999999689e-01,6.444271758961616747e+00
5.999999999999999778e-01,5.332087489143226833e+00
6.099999999999999867e-01,5.652563117307366269e+00
6.199999999999999956e-01,1.083256399972819395e+01
6.300000000000000044e-01,9.456032061377815268e+00
6.400000000000000133e-01,5.395710392778932274e+00
6.500000000000000222e-01,5.511192392570173126e+00
6.600000000000000311e-01,5.703604984726816873e+00
6.700000000000000400e-01,4.411760020951482453e+00
6.800000000000000488e-01,4.919904363064350861e+00
6.900000000000000577e-01,8.809464704288501480e+00
7.000000000000000666e-01,7.396988287549204699e+01
7.099999999999999645e-01,1.106206103765872513e+02
7.199999999999999734e-01,2.010983635597816388e+01
7.299999999999999822e-01,5.584848594417054279e+00
7.399999999999999911e-01,3.797068938452628828e+00
7.500000000000000000e-01,1.719716778326766615e+00
7.600000000000000089e-01,4.599532613040366869e+00
7.700000000000000178e-01,3.577367559404390107e+00
7.800000000000000266e-01,4.469080077220381142e+00
7.900000000000000355e-01,5.803986713486596116e+00
8.000000000000000444e-01,3.848110747075608629e+01
8.100000000000000533e-01,5.628109199178982003e+00
8.200000000000000622e-01,5.345122831519782736e+00
8.300000000000000711e-01,1.211587510815974600e+00
8.399999999999999689e-01,5.962638371196851139e+00
8.499999999999999778e-01,6.366335778326735806e+00
8.599999999999999867e-01,5.577267173067763650e+00
8.699999999999999956e-01,2.498614463226843885e+00
8.800000000000000044e-01,5.122989745338950129e+00
8.900000000000000133e-01,5.818086093724083696e+00
9.000000000000000222e-01,5.592095884445881460e+00
9.100000000000000311e-01,4.064141936901599195e+00
9.200000000000000400e-01,6.406094502390907053e+00
9.300000000000000488e-01,4.832285007136265520e+00
9.400000000000000577e-01,5.998602052008780383e+00
9.500000000000000666e-01,6.016106031071597471e+00
9.599999999999999645e-01,4.565480467641025797e+01
9.699999999999999734e-01,5.589435272112472930e+00
9.799999999999999822e-01,6.283136027123736866e+00
9.899999999999999911e-01,6.258624313014622409e+00
1.000000000000000000e+00,2.213904290599737923e+00
1.010000000000000009e+00,6.304256320954040760e+00
1.020000000000000018e+00,2.774132974134504881e+00
1.030000000000000027e+00,6.277796456014300475e+00
1.040000000000000036e+00,6.371932116804298829e+00
1.050000000000000044e+00,5.951500523841298573e+00
1.060000000000000053e+00,6.264062512805128158e+00
1.070000000000000062e+00,6.403595340521455626e+00
1.080000000000000071e+00,6.269376727925592974e+00
1.090000000000000080e+00,6.460858395996076808e+00
1.100000000000000089e+00,6.112321972961185068e+00
1.110000000000000098e+00,6.037272196050207818e+00
1.120000000000000107e+00,6.359286316149716178e+00
1.130000000000000115e+00,6.227205813057770101e+00
1.140000000000000124e+00,6.188524228101745628e+00
1.150000000000000133e+00,5.900963977537140970e+00
1.159999999999999920e+00,5.895572375509434693e+00
1.169999999999999929e+00,5.205054621698474993e-01
1.179999999999999938e+00,4.925152295287815285e+00
1.189999999999999947e+00,2.281313083644230133e+00
1.199999999999999956e+00,5.583180543514485450e+00
1.209999999999999964e+00,4.675115555073135809e+00
1.219999999999999973e+00,2.679577342105861071e+00
1.229999999999999982e+00,1.918237471269910799e+01
1.239999999999999991e+00,4.948062590972800656e+00
1.250000000000000000e+00,5.148325646102118291e+00
1.260000000000000009e+00,4.594126929191227227e+00
1.270000000000000018e+00,5.357369216391576927e+00
1.280000000000000027e+00,1.312575296168660421e-01
1.290000000000000036e+00,4.889217024058345018e+00
1.300000000000000044e+00,5.084202242707542396e+00
1.310000000000000053e+00,1.240657214441838931e+02
1.320000000000000062e+00,5.016673594996038155e+00
1.330000000000000071e+00,5.796598346766288756e+01
1.340000000000000080e+00,5.379524344139396064e+00
1.350000000000000089e+00,4.919936982739517184e+00
1.360000000000000098e+00,5.173310988743548222e+00
1.370000000000000107e+00,5.430769325570748762e+00
1.380000000000000115e+00,5.171180495218521855e+00
1.390000000000000124e+00,5.432267619202539422e+00
1.400000000000000133e+00,1.642529022274985095e+01
1.409999999999999920e+00,6.122365817901616047e+00
1.419999999999999929e+00,5.063505236321349301e+00
1.429999999999999938e+00,5.531780222045052042e+00
1.439999999999999947e+00,4.908909774556788896e+00
1.449999999999999956e+00,2.271913901455089757e+00
1.459999999999999964e+00,5.067438723839511994e+00
1.469999999999999973e+00,5.237416284090493868e+00
1.479999999999999982e+00,1.875005392648536429e+01
1.489999999999999991e+00,5.209098053025167374e+00
1.500000000000000000e+00,5.477459937485794406e+00
1.510000000000000009e+00,5.214529314544117611e+00
1.520000000000000018e+00,5.322834048640274318e+00
1.530000000000000027e+00,4.875068172222339236e+00
