w,G
0.000000000000000000e+00,1.569850433946979784e+01
1.000000000000000021e-02,6.734415098549376921e+00
2.000000000000000042e-02,7.124918993244011567e+00
2.999999999999999889e-02,7.071814810249636984e+00
4.000000000000000083e-02,7.165737782338855055e+00
5.000000000000000278e-02,6.938120362967696408e+00
5.999999999999999778e-02,6.728144699777351079e+00
7.000000000000000666e-02,6.756879375025288681e+00
8.000000000000000167e-02,3.534833898824575993e+00
8.999999999999999667e-02,5.813885006309393866e+00
1.000000000000000056e-01,4.864835317575261220e-01
1.100000000000000006e-01,3.576253865012829714e+00
1.199999999999999956e-01,5.597290648368473676e+00
1.300000000000000044e-01,2.369388181627855250e+00
1.400000000000000133e-01,5.692813691395841147e+00
1.499999999999999944e-01,1.767256767485646307e+01
1.600000000000000033e-01,4.065318632451944580e+00
1.700000000000000122e-01,5.535588874063270381e+00
1.799999999999999933e-01,2.940106732399657030e+00
1.900000000000000022e-01,5.525693227988370815e+00
2.000000000000000111e-01,6.438444155844780248e+00
2.099999999999999922e-01,3.763927416488652256e+00
2.200000000000000011e-01,1.511934140948640870e+00
2.300000000000000100e-01,6.209549367800259567e+00
2.399999999999999911e-01,4.259635625834396144e+00
2.500000000000000000e-01,5.153175023525193410e+00
2.600000000000000089e-01,5.882898657374331819e+00
2.700000000000000178e-01,9.611584659479786907e+00
2.800000000000000266e-01,3.762617485920312532e+00
2.899999999999999800e-01,3.965462362953291464e+00
2.999999999999999889e-01,1.896810350276238122e+00
3.099999999999999978e-01,6.374767974160709727e+00
3.200000000000000067e-01,9.429305299787951355e+01
3.300000000000000155e-01,4.290456920261490836e+00
3.400000000000000244e-01,1.444176918275363874e+01
3.500000000000000333e-01,2.195100661985909696e+01
3.599999999999999867e-01,2.873904856760132631e+00
3.699999999999999956e-01,4.401638754619300542e+00
3.800000000000000044e-01,2.971067346813644150e+00
3.900000000000000133e-01,3.338375741623335102e+01
4.000000000000000222e-01,2.939246264402993525e+00
4.100000000000000311e-01,4.697332677353952768e+00
4.199999999999999845e-01,1.717137960366526883e+01
4.299999999999999933e-01,5.455280588979052325e+00
4.400000000000000022e-01,1.724303577173692403e+01
4.500000000000000111e-01,2.435262518652122843e+00
4.600000000000000200e-01,1.126213920092020793e+01
4.700000000000000289e-01,2.143970597470539197e+00
4.799999999999999822e-01,7.639236972622202027e-01
4.899999999999999911e-01,6.332175584722555151e+00
