w,G
0.000000000000000000e+00,3.214500416260092663e+01
1.000000000000000021e-02,7.058235917928806558e+00
2.000000000000000042e-02,6.717768978980276806e+00
2.999999999999999889e-02,6.733289877844662819e+00
4.000000000000000083e-02,6.997743230910204559e+00
5.000000000000000278e-02,7.027366784448298986e+00
5.999999999999999778e-02,7.041457755505412308e+00
7.000000000000000666e-02,6.665516928513479655e+00
8.000000000000000167e-02,3.142393048229314534e+00
8.999999999999999667e-02,4.831096203126676869e+00
1.000000000000000056e-01,3.054852083797050533e+00
1.100000000000000006e-01,5.703741611148249291e+00
1.199999999999999956e-01,3.791706009687727530e-01
1.300000000000000044e-01,5.044294771846084657e+00
1.400000000000000133e-01,3.277960720378867876e+01
1.499999999999999944e-01,6.344734918031016413e+00
1.600000000000000033e-01,1.316006891363343811e+00
1.700000000000000122e-01,7.285032618280358196e-01
1.799999999999999933e-01,6.337584951567050595e+00
1.900000000000000022e-01,6.630800015451287166e+00
2.000000000000000111e-01,5.217021078769036535e+00
2.099999999999999922e-01,6.360154009099239225e+00
2.200000000000000011e-01,2.226563315712116520e+00
2.300000000000000100e-01,6.615127203374375320e+00
2.399999999999999911e-01,1.783581410604310946e+01
2.500000000000000000e-01,6.600663679309690224e+00
2.600000000000000089e-01,1.135795517416575962e+01
2.700000000000000178e-01,7.127831707851250087e+00
2.800000000000000266e-01,6.438114833284158678e+00
2.899999999999999800e-01,6.408091084467840481e+00
2.999999999999999889e-01,5.534575038220833854e+00
3.099999999999999978e-01,6.457821100801186986e+00
3.200000000000000067e-01,1.434418667608181330e+01
3.300000000000000155e-01,1.585826602835310961e+00
3.400000000000000244e-01,1.564560076197863303e+01
3.500000000000000333e-01,1.003960336525616670e+00
3.599999999999999867e-01,6.086797684429787303e+00
3.699999999999999956e-01,3.170544116828760473e+00
3.800000000000000044e-01,3.962157512919850078e+00
3.900000000000000133e-01,2.345783977769222162e+01
4.000000000000000222e-01,6.514222474025937792e+00
4.100000000000000311e-01,6.008872686923897533e+00
4.199999999999999845e-01,1.612256549076128920e+00
4.299999999999999933e-01,6.639893790761314918e+00
4.400000000000000022e-01,1.336752502029658451e+01
4.500000000000000111e-01,3.993502657251093435e+00
4.600000000000000200e-01,6.352971472732271252e+00
4.700000000000000289e-01,2.001736493055020816e+01
4.799999999999999822e-01,6.774948448606426865e+00
4.899999999999999911e-01,4.883346318786691675e+00
5.000000000000000000e-01,8.738402948870094278e-01
5.100000000000000089e-01,6.738375045979194233e+00
5.200000000000000178e-01,4.823762461778247079e+00
5.300000000000000266e-01,4.248410793553109244e+00
5.400000000000000355e-01,5.672088491305393276e+00
5.500000000000000444e-01,5.451413512943418027e+00
5.600000000000000533e-01,6.410715908387444095e+00
5.700000000000000622e-01,1.264470027031899590e+01
5.799999999999999600e-01,7.061800245544661792e+00
5.899999999999999689e-01,1.579920532833376523e-01
5.999999999999999778e-01,6.552956930534376667e+00
6.099999999999999867e-01,1.252107691516984644e+01
6.199999999999999956e-01,3.657501377888827676e+00
6.300000000000000044e-01,2.004363559713040033e+00
6.400000000000000133e-01,4.169601499537798794e+00
6.500000000000000222e-01,5.847924156926849193e+00
6.600000000000000311e-01,5.971779620713551395e+00
6.700000000000000400e-01,5.884186194851229956e+00
6.800000000000000488e-01,4.937819486895330456e+00
6.900000000000000577e-01,5.067562189893518365e+00
7.000000000000000666e-01,3.132018979148488569e+01
7.099999999999999645e-01,4.870172942854676279e+00
7.199999999999999734e-01,2.341979963149960753e+01
7.299999999999999822e-01,5.434803346711859717e+00
7.399999999999999911e-01,2.861255678735545516e+01
7.500000000000000000e-01,4.448306462917516413e+00
7.600000000000000089e-01,5.213240658595645449e+00
7.700000000000000178e-01,5.352387229314301109e+00
7.800000000000000266e-01,2.087715447144989245e+00
7.900000000000000355e-01,3.094628501339830695e+00
8.000000000000000444e-01,5.975184391186089350e+00
8.100000000000000533e-01,1.552034855032208505e+00
8.200000000000000622e-01,6.256682553614171916e+00
8.300000000000000711e-01,4.964529437198386574e+00
8.399999999999999689e-01,5.490808166962791503e+00
8.499999999999999778e-01,5.818774450768239070e+00
8.599999999999999867e-01,5.296096195043758392e+00
8.699999999999999956e-01,5.800318552362236701e+00
8.800000000000000044e-01,6.151932166704229488e+00
8.900000000000000133e-01,2.230923157775123844e+00
9.000000000000000222e-01,6.069853208878011941e+00
9.100000000000000311e-01,3.868843150070772285e+00
9.200000000000000400e-01,5.717965779208673105e+00
9.300000000000000488e-01,3.966027899974023718e+00
9.400000000000000577e-01,4.180841068398160942e+00
9.500000000000000666e-01,5.305288919681441229e+01
9.599999999999999645e-01,2.082682905998051393e+00
9.699999999999999734e-01,5.174169697623639763e+00
9.799999999999999822e-01,5.851300391462663342e+00
9.899999999999999911e-01,6.149737004355013248e+00
1.000000000000000000e+00,6.173920744793160331e+00
1.010000000000000009e+00,6.187560382609456511e+00
1.020000000000000018e+00,6.393604191667870751e+00
1.030000000000000027e+00,6.432393310343815784e+00
1.040000000000000036e+00,6.374518899452250587e+00
1.050000000000000044e+00,6.376734585279883127e+00
1.060000000000000053e+00,6.420640742523079147e+00
1.070000000000000062e+00,6.210355119710861516e+00
