w,G
0.000000000000000000e+00,1.059270176725798329e+01
1.000000000000000021e-02,7.144816262023532261e+00
2.000000000000000042e-02,7.111121597330874344e+00
2.999999999999999889e-02,7.026903623171754987e+00
4.000000000000000083e-02,7.048515485089513533e+00
5.000000000000000278e-02,6.933053252442340941e+00
5.999999999999999778e-02,6.814948016446853885e+00
7.000000000000000666e-02,6.026729632718004659e+00
8.000000000000000167e-02,5.518714277351350894e+00
8.999999999999999667e-02,1.672085424292761857e+00
1.000000000000000056e-01,5.390632002548756851e+00
1.100000000000000006e-01,5.874254250870594163e+00
1.199999999999999956e-01,5.167555007720960880e+00
1.300000000000000044e-01,4.253777777962756801e+00
1.400000000000000133e-01,2.651035644373921141e+00
1.499999999999999944e-01,5.499725379399899694e+00
1.600000000000000033e-01,2.740696854751336620e+00
1.700000000000000122e-01,3.208592555004396552e+00
1.799999999999999933e-01,5.923930736079211279e+00
1.900000000000000022e-01,5.621023893371628333e+00
2.000000000000000111e-01,4.173753628336818622e+00
2.099999999999999922e-01,5.864934750195294200e+00
2.200000000000000011e-01,1.310655328941685127e+00
2.300000000000000100e-01,6.136997550341591889e+00
2.399999999999999911e-01,6.004366614587484996e+00
2.500000000000000000e-01,2.022750693774334962e+01
2.600000000000000089e-01,5.482464720172965045e+00
2.700000000000000178e-01,6.530969616852591919e+00
2.800000000000000266e-01,1.513043914414066826e+00
2.899999999999999800e-01,4.232585959691066435e+00
2.999999999999999889e-01,4.809215898226705477e+00
3.099999999999999978e-01,4.141484465668847648e+00
3.200000000000000067e-01,3.658258935618154517e+00
3.300000000000000155e-01,3.231365265173094414e+00
3.400000000000000244e-01,1.743160567186897936e+01
3.500000000000000333e-01,7.624805122129997947e+00
3.599999999999999867e-01,2.781467495131616285e+00
3.699999999999999956e-01,5.281403397108307196e+00
3.800000000000000044e-01,4.949064347476320513e+00
3.900000000000000133e-01,4.097557869380110240e+00
4.000000000000000222e-01,4.006880341836389192e+00
4.100000000000000311e-01,3.191181950068170892e+01
4.199999999999999845e-01,1.384551985988285061e+01
4.299999999999999933e-01,6.125695955992773278e+00
4.400000000000000022e-01,6.279239319085037963e+00
4.500000000000000111e-01,7.661741252852277739e+01
4.600000000000000200e-01,5.809811936996912785e+00
4.700000000000000289e-01,3.895578984163934777e+00
4.799999999999999822e-01,7.769071025605216452e-01
4.899999999999999911e-01,1.554549288006181484e+01
5.000000000000000000e-01,2.384505978413617999e+00
5.100000000000000089e-01,6.326221298669420179e+00
5.200000000000000178e-01,5.808327919472808354e+00
5.300000000000000266e-01,5.032717223845954102e+00
5.400000000000000355e-01,6.609117638635259695e+00
5.500000000000000444e-01,1.625294044139223715e+01
5.600000000000000533e-01,4.947574852790935118e+00
5.700000000000000622e-01,6.318556857504649571e+00
5.799999999999999600e-01,3.123614284187235413e+00
5.899999999999999689e-01,6.176879103720548159e+00
5.999999999999999778e-01,5.867653481853967179e+00
6.099999999999999867e-01,6.973505356377528663e+00
6.199999999999999956e-01,6.951315415421787769e+00
6.300000000000000044e-01,6.631531451731992988e+00
6.400000000000000133e-01,3.264574488370954697e+01
6.500000000000000222e-01,6.686570481493340878e+00
6.600000000000000311e-01,6.616947323342465381e+00
6.700000000000000400e-01,2.734804294106341516e+00
6.800000000000000488e-01,5.701256500456252319e+00
6.900000000000000577e-01,3.421244953992749771e+01
7.000000000000000666e-01,5.385060927996251579e+00
7.099999999999999645e-01,4.380620030821902766e+00
7.199999999999999734e-01,5.481274852311722867e+01
7.299999999999999822e-01,5.747048707941091017e+00
7.399999999999999911e-01,6.121538050415495746e+01
7.500000000000000000e-01,5.646768442434015434e+00
7.600000000000000089e-01,1.980641167581537445e+02
7.700000000000000178e-01,5.678374958761598812e+00
7.800000000000000266e-01,3.002592008667865908e+00
7.900000000000000355e-01,3.347368743761849785e+00
8.000000000000000444e-01,6.217066631650603803e+00
8.100000000000000533e-01,5.903112246899963722e+00
8.200000000000000622e-01,4.724689024820795780e+00
8.300000000000000711e-01,5.326099297217751882e+00
8.399999999999999689e-01,5.209834857602041680e+00
8.499999999999999778e-01,8.678815963797512634e-01
8.599999999999999867e-01,6.396853660594478796e+00
8.699999999999999956e-01,4.959136751920267372e+00
8.800000000000000044e-01,4.204732520574150811e+00
8.900000000000000133e-01,5.817150952238251627e+00
9.000000000000000222e-01,1.192973035302428375e+00
9.100000000000000311e-01,3.592773506274830275e+00
9.200000000000000400e-01,5.740814069665385766e+00
9.300000000000000488e-01,6.015461724990874615e+00
9.400000000000000577e-01,1.847254473836102306e+01
9.500000000000000666e-01,3.363730035270112939e+00
9.599999999999999645e-01,5.687736128572737471e+00
9.699999999999999734e-01,5.597874202035633573e+00
9.799999999999999822e-01,1.814821264090653585e+00
9.899999999999999911e-01,6.071047999273141649e+00
1.000000000000000000e+00,6.146967652333075627e+00
1.010000000000000009e+00,4.110470788165083711e+00
1.020000000000000018e+00,6.415479086619118476e+00
1.030000000000000027e+00,3.144929881289119100e-01
1.040000000000000036e+00,6.047459531792178211e+00
1.050000000000000044e+00,6.280085680541533932e+00
1.060000000000000053e+00,2.091135020325070037e+00
1.070000000000000062e+00,6.174584822107967774e+00
1.080000000000000071e+00,6.092985041262049428e+00
1.090000000000000080e+00,5.935028949772767959e+00
1.100000000000000089e+00,2.930679714142056014e+01
1.110000000000000098e+00,6.080953364117084092e+00
1.120000000000000107e+00,6.172568738068753724e+00
1.130000000000000115e+00,4.073884577619573122e+00
1.140000000000000124e+00,5.641252446786580776e+00
1.150000000000000133e+00,5.972672418613695022e+00
1.159999999999999920e+00,5.231603371297596894e+00
1.169999999999999929e+00,5.224065433380512324e+00
1.179999999999999938e+00,3.620731889137531745e+00
1.189999999999999947e+00,2.904412598357681841e+00
1.199999999999999956e+00,9.333082285340989159e+00
1.209999999999999964e+00,5.284053184652065305e+00
1.219999999999999973e+00,6.880242628961645401e+00
1.229999999999999982e+00,3.171984810270451316e+00
1.239999999999999991e+00,4.815213754068737195e+00
1.250000000000000000e+00,5.033801415258183809e+00
1.260000000000000009e+00,1.872381150408693529e+01
1.270000000000000018e+00,5.061722017898199866e+00
1.280000000000000027e+00,4.513247331532046047e+00
1.290000000000000036e+00,1.763707340876364071e+01
1.300000000000000044e+00,3.991434138928401598e+00
1.310000000000000053e+00,4.841656725585283816e+00
1.320000000000000062e+00,5.305454704191228643e+01
1.330000000000000071e+00,5.090739609858834669e+00
1.340000000000000080e+00,5.118797164334695005e+00
1.350000000000000089e+00,4.927409689497281420e+01
1.360000000000000098e+00,5.094448641464340177e+00
1.370000000000000107e+00,3.793324313737396647e+00
1.380000000000000115e+00,5.559148648375691337e+00
1.390000000000000124e+00,2.221300834934676338e+00
1.400000000000000133e+00,3.445080815585461309e+00
1.409999999999999920e+00,5.418321864943202115e+00
1.419999999999999929e+00,5.567481128829022019e+00
1.429999999999999938e+00,3.067205626191428891e+00
1.439999999999999947e+00,5.056448506149416211e+00
1.449999999999999956e+00,5.500149865442516273e+00
1.459999999999999964e+00,4.887040267017884965e+00
1.469999999999999973e+00,2.881375303188178805e+00
1.479999999999999982e+00,5.378623564514206201e+00
1.489999999999999991e+00,5.363146838559920582e+00
1.500000000000000000e+00,7.455400637189742952e+01
1.510000000000000009e+00,5.400767760516170135e+00
1.520000000000000018e+00,4.495063811191827519e+00
1.530000000000000027e+00,4.750029480923427805e+00
1.540000000000000036e+00,5.480754731791538603e+00
1.550000000000000044e+00,1.422609228420479432e+01
1.560000000000000053e+00,5.364321882245780770e+00
1.570000000000000062e+00,5.436548592558234638e+00
