w,G
0.000000000000000000e+00,1.912775719170163313e+01
1.000000000000000021e-02,7.120208522947594432e+00
2.000000000000000042e-02,7.030734318985365050e+00
2.999999999999999889e-02,6.996997087853525699e+00
4.000000000000000083e-02,7.096122073598227331e+00
5.000000000000000278e-02,6.937782766825320024e+00
5.999999999999999778e-02,5.939889968200281700e+00
7.000000000000000666e-02,5.556106806374226714e+00
8.000000000000000167e-02,5.742642501498742114e+00
8.999999999999999667e-02,1.609170570969002512e+01
1.000000000000000056e-01,5.350540328415166691e+00
1.100000000000000006e-01,2.374865521370581156e+00
1.199999999999999956e-01,6.203534869370479043e+00
1.300000000000000044e-01,1.038319253650839213e+00
1.400000000000000133e-01,5.993270023693681559e+00
1.499999999999999944e-01,4.140866178957601562e+00
1.600000000000000033e-01,5.457316954477331450e+00
1.700000000000000122e-01,2.843782026250887185e+01
1.799999999999999933e-01,5.701258359778670126e+00
1.900000000000000022e-01,3.389153560730486792e+00
2.000000000000000111e-01,5.120171471488133896e+00
2.099999999999999922e-01,6.455695382572637975e+00
2.200000000000000011e-01,4.898034553157171622e+00
2.300000000000000100e-01,2.498470351734951578e+00
2.399999999999999911e-01,5.986123798551282071e+00
2.500000000000000000e-01,6.226867446933689543e+00
2.600000000000000089e-01,5.938483499509036534e+00
2.700000000000000178e-01,5.780700814165592227e+00
2.800000000000000266e-01,2.037625032933030411e+01
2.899999999999999800e-01,5.353689123795748905e+00
2.999999999999999889e-01,6.657948813926624965e+00
3.099999999999999978e-01,6.329443653308672424e+00
3.200000000000000067e-01,5.881670276487239946e+00
3.300000000000000155e-01,2.723730534551201288e+01
3.400000000000000244e-01,1.694957693666576120e+02
3.500000000000000333e-01,2.679977048686992713e+00
3.599999999999999867e-01,3.277463598262117639e+00
3.699999999999999956e-01,4.965577064143431585e+00
3.800000000000000044e-01,7.149770072134254306e+00
3.900000000000000133e-01,5.400569591069046993e+00
4.000000000000000222e-01,1.716702167152589809e+01
4.100000000000000311e-01,1.461738209843292324e+01
4.199999999999999845e-01,3.006017502937049279e+00
4.299999999999999933e-01,9.226581557573980685e-01
4.400000000000000022e-01,5.642050894452343535e+00
4.500000000000000111e-01,4.130566333736300777e+00
4.600000000000000200e-01,2.326920969848320198e+01
4.700000000000000289e-01,6.916945082407100642e+01
4.799999999999999822e-01,1.563669147596891840e+01
4.899999999999999911e-01,6.205276937524063285e+00
5.000000000000000000e-01,3.532092926991097226e-01
5.100000000000000089e-01,1.651387822593687815e+01
5.200000000000000178e-01,1.495366865604130879e+01
5.300000000000000266e-01,5.917695399989140626e+00
5.400000000000000355e-01,6.318259282153676715e+00
5.500000000000000444e-01,5.213718980190280128e+00
5.600000000000000533e-01,5.292238136963282713e+00
5.700000000000000622e-01,6.508377250911252077e+00
5.799999999999999600e-01,4.984950745062526778e+00
5.899999999999999689e-01,6.414390362208850505e+00
5.999999999999999778e-01,6.943224811917940720e+00
6.099999999999999867e-01,6.724765955129682560e+00
6.199999999999999956e-01,3.160958229200501624e+00
6.300000000000000044e-01,5.286709716139463211e+01
6.400000000000000133e-01,6.052177283905967542e+00
6.500000000000000222e-01,6.421471386414606464e+00
6.600000000000000311e-01,1.420083125620385855e+00
6.700000000000000400e-01,2.650538378366283254e+01
6.800000000000000488e-01,5.231676499545947934e+00
6.900000000000000577e-01,5.312879233631915277e+00
7.000000000000000666e-01,5.077199170766272474e+00
7.099999999999999645e-01,1.867143154690530604e+00
7.199999999999999734e-01,5.206012633998696515e+00
7.299999999999999822e-01,4.761264725342032378e+00
7.399999999999999911e-01,4.194061613544067590e+00
7.500000000000000000e-01,1.221029412993464902e+00
7.600000000000000089e-01,2.597406707490257816e+00
7.700000000000000178e-01,5.782346621967670686e+00
7.800000000000000266e-01,4.795125851477233248e+00
7.900000000000000355e-01,1.230193200688086907e+00
8.000000000000000444e-01,3.296622610140067522e+00
8.100000000000000533e-01,2.376984203465836831e+00
8.200000000000000622e-01,4.809881067302677948e+00
8.300000000000000711e-01,1.173716563574158123e+01
8.399999999999999689e-01,5.476567751919238169e+00
8.499999999999999778e-01,6.127910780855304829e+00
8.599999999999999867e-01,5.828945560994448272e+00
8.699999999999999956e-01,3.215329557478765921e+00
8.800000000000000044e-01,3.389868799810806799e+00
8.900000000000000133e-01,6.195244970994046696e+00
9.000000000000000222e-01,5.767135033044966441e+00
9.100000000000000311e-01,3.539174074159571859e+00
9.200000000000000400e-01,5.122917325409654943e+00
9.300000000000000488e-01,6.099124422246260835e+00
9.400000000000000577e-01,7.642181847794577543e+00
9.500000000000000666e-01,5.736481700345407830e+00
9.599999999999999645e-01,6.344768973070542550e+00
9.699999999999999734e-01,2.551057840162816781e+00
9.799999999999999822e-01,6.313962238026658014e+00
9.899999999999999911e-01,6.155061167415444068e+00
1.000000000000000000e+00,1.159569189454069438e+01
1.010000000000000009e+00,1.001247468072092772e+02
1.020000000000000018e+00,5.048290837944922060e+00
1.030000000000000027e+00,6.182270178047955866e+00
1.040000000000000036e+00,6.308966798696425293e+00
1.050000000000000044e+00,6.242161167908391484e+00
1.060000000000000053e+00,2.616113029292139736e+00
1.070000000000000062e+00,4.789303697824076167e+00
1.080000000000000071e+00,5.927161297655317185e+00
1.090000000000000080e+00,6.093270537438674417e+00
1.100000000000000089e+00,5.992822177553839502e+00
1.110000000000000098e+00,5.778239345628525037e+00
1.120000000000000107e+00,1.202733991138188543e+02
1.130000000000000115e+00,5.762700553859906982e+00
1.140000000000000124e+00,5.754623231511772019e+00
1.150000000000000133e+00,5.524942245689066667e+00
1.159999999999999920e+00,5.409538201956635817e+00
1.169999999999999929e+00,1.380168493811681287e+02
1.179999999999999938e+00,5.255211740527611752e+00
1.189999999999999947e+00,2.105655623213920791e+01
1.199999999999999956e+00,5.106558661874546878e+00
1.209999999999999964e+00,1.892602456766368180e+00
1.219999999999999973e+00,4.440542819720928236e+00
1.229999999999999982e+00,5.241101215872242314e+00
1.239999999999999991e+00,3.629867319420072391e+01
1.250000000000000000e+00,5.257489196470015003e+00
1.260000000000000009e+00,1.378383038147515505e+00
1.270000000000000018e+00,4.056894518170601316e+00
1.280000000000000027e+00,5.673804232273482739e-03
1.290000000000000036e+00,4.980463340114819282e+00
1.300000000000000044e+00,4.418187589461666676e+00
1.310000000000000053e+00,5.557916270987728780e+00
1.320000000000000062e+00,2.635086515078004155e+01
1.330000000000000071e+00,4.858433924555336958e+00
1.340000000000000080e+00,5.379946318571489527e+00
1.350000000000000089e+00,1.993743695789518933e+00
1.360000000000000098e+00,1.915377957443272550e+01
1.370000000000000107e+00,4.146082383150378803e+00
1.380000000000000115e+00,5.462281896575582607e+00
1.390000000000000124e+00,5.457677202065642774e+00
1.400000000000000133e+00,2.134792062829025738e+01
1.409999999999999920e+00,5.315343385090375072e+00
1.419999999999999929e+00,5.458281725989158062e+00
1.429999999999999938e+00,4.507365253685169648e+01
1.439999999999999947e+00,4.222731084070929342e+00
1.449999999999999956e+00,5.128253596833948436e+00
1.459999999999999964e+00,5.100108027524766108e+00
1.469999999999999973e+00,7.095543022985179249e+00
1.479999999999999982e+00,2.302173449590437126e+00
1.489999999999999991e+00,4.884278763283705693e+00
1.500000000000000000e+00,5.172064582464559024e+00
1.510000000000000009e+00,5.228476438226334899e+00
1.520000000000000018e+00,9.772045922280533148e+00
1.530000000000000027e+00,1.941274415996778302e+00
1.540000000000000036e+00,5.385509496855172884e+00
1.550000000000000044e+00,5.559648290822882366e+00
