w,G
0.000000000000000000e+00,5.116468005424233922e+01
1.000000000000000021e-02,7.066980258751351940e+00
2.000000000000000042e-02,6.725190632826135939e+00
2.999999999999999889e-02,6.903934766647191523e+00
4.000000000000000083e-02,6.775774708911108668e+00
5.000000000000000278e-02,6.749055181566189887e+00
5.999999999999999778e-02,6.441882596655862159e+00
7.000000000000000666e-02,6.187667800529906614e+00
8.000000000000000167e-02,4.631940647104904052e+00
8.999999999999999667e-02,4.647657621573245024e+00
1.000000000000000056e-01,5.692941144169992640e+00
1.100000000000000006e-01,2.388878512918483299e+00
1.199999999999999956e-01,5.904847116106926919e+00
1.300000000000000044e-01,1.243076690812852192e+01
1.400000000000000133e-01,6.079469918984012899e+00
1.499999999999999944e-01,5.251763832951036548e+00
1.600000000000000033e-01,4.977969624193012699e+00
1.700000000000000122e-01,6.467149504166345153e+00
1.799999999999999933e-01,2.664591460223772135e+00
1.900000000000000022e-01,6.423564447027549917e+00
2.000000000000000111e-01,2.583847233517513331e+01
2.099999999999999922e-01,6.610722025788072109e+00
2.200000000000000011e-01,4.813963142174976895e+00
2.300000000000000100e-01,5.502350748489844179e+00
2.399999999999999911e-01,6.054675159308210652e+00
2.500000000000000000e-01,1.152536743075309067e+00
2.600000000000000089e-01,2.933820215795648334e+00
2.700000000000000178e-01,6.770029327682957287e+00
2.800000000000000266e-01,2.961066643946950094e+01
2.899999999999999800e-01,6.066788374779266135e+00
2.999999999999999889e-01,5.205746668392571053e+00
3.099999999999999978e-01,5.528534536404123401e+00
3.200000000000000067e-01,1.617780874617044784e+00
3.300000000000000155e-01,1.042741217766850248e+00
3.400000000000000244e-01,2.411728559399424654e+00
3.500000000000000333e-01,4.164778421645701556e+00
3.599999999999999867e-01,2.299176687238951633e+00
3.699999999999999956e-01,3.262788664384137505e-01
3.800000000000000044e-01,5.465862228728253669e+00
3.900000000000000133e-01,5.853958768738638518e+00
4.000000000000000222e-01,2.547008441147895041e+00
4.100000000000000311e-01,6.053743560608479513e+00
4.199999999999999845e-01,1.640200955991362619e+01
4.299999999999999933e-01,1.035000330116081457e+01
4.400000000000000022e-01,1.460027072385675950e+01
4.500000000000000111e-01,1.487371388410399753e+01
4.600000000000000200e-01,5.862663391995246442e+00
4.700000000000000289e-01,5.579507965348902587e+00
4.799999999999999822e-01,4.409546322009878061e+00
4.899999999999999911e-01,6.144117128617217816e+00
5.000000000000000000e-01,3.108478974005668505e+01
5.100000000000000089e-01,6.554962146982779458e+00
5.200000000000000178e-01,5.550546208293450690e+00
5.300000000000000266e-01,5.053480803944402133e+00
5.400000000000000355e-01,1.935420669830828899e+01
5.500000000000000444e-01,6.965143106339129808e+00
5.600000000000000533e-01,5.679028667066805980e+00
5.700000000000000622e-01,2.669728225741288874e+00
5.799999999999999600e-01,6.651277980783079080e+00
5.899999999999999689e-01,3.286275212339992535e+00
5.999999999999999778e-01,5.801614279308219047e+00
6.099999999999999867e-01,6.167227943194440343e+00
6.199999999999999956e-01,6.862588123578417409e+00
6.300000000000000044e-01,6.696348902377357248e+00
6.400000000000000133e-01,8.933908047126365437e-01
6.500000000000000222e-01,6.469305130605262910e+00
6.600000000000000311e-01,6.189338288432750801e+00
6.700000000000000400e-01,6.004026642799555447e+00
6.800000000000000488e-01,7.720903880784103990e+01
6.900000000000000577e-01,1.517443979088827355e+01
7.000000000000000666e-01,5.734315555459260416e+00
7.099999999999999645e-01,2.805998658999805162e+00
7.199999999999999734e-01,1.255247847926500881e+01
7.299999999999999822e-01,5.652844347778329670e+00
7.399999999999999911e-01,9.786874662230006905e+00
7.500000000000000000e-01,5.101071710125336445e+00
7.600000000000000089e-01,5.108291176699473191e+00
7.700000000000000178e-01,4.421346237174432758e+01
7.800000000000000266e-01,4.660495249660015382e+00
7.900000000000000355e-01,1.495251966563584167e+00
8.000000000000000444e-01,2.651542099214098513e+01
8.100000000000000533e-01,6.053044591900324178e+00
8.200000000000000622e-01,9.269263586701146806e+00
8.300000000000000711e-01,4.015770317396816225e+00
8.399999999999999689e-01,6.347569659777748896e+00
8.499999999999999778e-01,1.267450470841605004e+00
8.599999999999999867e-01,5.915938420499329276e+00
8.699999999999999956e-01,6.240487693502342559e+00
8.800000000000000044e-01,4.316007544934704399e+00
8.900000000000000133e-01,6.387289966525208307e+00
9.000000000000000222e-01,5.169525753321510209e+00
9.100000000000000311e-01,6.015002406782244293e+00
9.200000000000000400e-01,6.094099704464136735e+00
9.300000000000000488e-01,5.998932639958968416e+00
9.400000000000000577e-01,8.880521210857803549e-01
9.500000000000000666e-01,6.279606139494095629e+00
9.599999999999999645e-01,6.357890221129734343e+00
9.699999999999999734e-01,2.893271621058345566e+00
9.799999999999999822e-01,6.336670169952355991e+00
9.899999999999999911e-01,1.107093653481485518e+01
