w,G
0.000000000000000000e+00,2.618078698809788563e+01
1.000000000000000021e-02,6.864719874288519819e+00
2.000000000000000042e-02,6.868586657864804934e+00
2.999999999999999889e-02,6.544248221861042936e+00
4.000000000000000083e-02,6.359806035163527049e+00
5.000000000000000278e-02,6.462856261075679676e+00
5.999999999999999778e-02,6.455898993977748468e+00
7.000000000000000666e-02,2.578818088808531250e+00
8.000000000000000167e-02,4.319472888224777929e-01
8.999999999999999667e-02,3.997763806590149294e+00
1.000000000000000056e-01,1.744564171628193217e+00
1.100000000000000006e-01,1.539044452853265188e+00
1.199999999999999956e-01,1.477455230182466828e+00
1.300000000000000044e-01,5.722485814783637714e+00
1.400000000000000133e-01,1.789824818189151756e+01
1.499999999999999944e-01,6.003660999691437183e+00
1.600000000000000033e-01,1.799004608448343090e+00
1.700000000000000122e-01,5.081100865401989353e+00
1.799999999999999933e-01,2.891491009744147078e+00
1.900000000000000022e-01,2.607802794885199393e+00
2.000000000000000111e-01,4.945763744528486328e+00
2.099999999999999922e-01,8.285858878967868435e+00
2.200000000000000011e-01,5.426645681649310937e+00
2.300000000000000100e-01,1.624354807080992913e+01
2.399999999999999911e-01,6.431233575085081533e+00
2.500000000000000000e-01,1.886063357277270924e+01
2.600000000000000089e-01,6.467077628662922351e+00
2.700000000000000178e-01,1.675111931192324377e+00
2.800000000000000266e-01,5.856667681802472103e+00
2.899999999999999800e-01,3.461120149221780906e+01
2.999999999999999889e-01,6.754009890432199015e+00
3.099999999999999978e-01,2.686051119506806639e+00
3.200000000000000067e-01,9.094251048245180158e+00
3.300000000000000155e-01,5.799156486032921443e+00
3.400000000000000244e-01,1.283228670519434900e+01
3.500000000000000333e-01,2.389917858575902443e+01
3.599999999999999867e-01,7.002612359199832381e-01
3.699999999999999956e-01,5.566140965608746605e+00
3.800000000000000044e-01,7.528536923601615527e+00
3.900000000000000133e-01,6.957532918299392577e+00
4.000000000000000222e-01,9.393707502518915398e-01
4.100000000000000311e-01,5.748217691018904674e+00
4.199999999999999845e-01,6.765088461690387689e+00
4.299999999999999933e-01,4.464957792750936960e+00
4.400000000000000022e-01,6.842006333412229857e+00
4.500000000000000111e-01,1.590971527113526918e+01
4.600000000000000200e-01,6.773271609808839244e+00
4.700000000000000289e-01,2.226040662189792485e+01
4.799999999999999822e-01,5.332117700679023464e+00
4.899999999999999911e-01,3.878455331177452781e-01
5.000000000000000000e-01,6.463425036633248411e+00
5.100000000000000089e-01,1.519117347580707378e+00
5.200000000000000178e-01,6.739685717006202559e+00
5.300000000000000266e-01,5.065819598053196593e+00
5.400000000000000355e-01,6.721018406115564225e+00
5.500000000000000444e-01,7.146687186526800240e+00
5.600000000000000533e-01,1.658048867975713714e+00
5.700000000000000622e-01,6.647888397487339951e+00
5.799999999999999600e-01,7.039916311459170295e+00
5.899999999999999689e-01,2.026629323596492682e+01
5.999999999999999778e-01,7.061424477018476864e+00
6.099999999999999867e-01,6.921641342006717323e+00
6.199999999999999956e-01,5.031612434996622696e+00
6.300000000000000044e-01,2.880333572823791144e+01
6.400000000000000133e-01,6.386058937143978653e+00
6.500000000000000222e-01,6.778770326592111317e+00
6.600000000000000311e-01,5.612452339858783112e+00
6.700000000000000400e-01,5.970308706432894574e+00
6.800000000000000488e-01,5.407869868272606517e+00
6.900000000000000577e-01,2.879057509471321996e+00
7.000000000000000666e-01,1.156932342752989396e+00
7.099999999999999645e-01,4.474259583039047250e+00
7.199999999999999734e-01,4.894129527715699979e+00
7.299999999999999822e-01,3.744027086283785444e-01
7.399999999999999911e-01,5.751507029763003764e+00
7.500000000000000000e-01,5.927877859129059956e+00
7.600000000000000089e-01,4.089966597665670722e-01
7.700000000000000178e-01,5.258605283423396060e+00
7.800000000000000266e-01,1.527096703885477780e+01
7.900000000000000355e-01,6.146354612060079603e+00
8.000000000000000444e-01,6.029935451459090823e-01
8.100000000000000533e-01,5.350420709581049650e+00
8.200000000000000622e-01,1.112896457500936620e+01
8.300000000000000711e-01,5.947851007362370268e+00
8.399999999999999689e-01,4.827020274509253639e+00
8.499999999999999778e-01,5.799372489715079126e+00
8.599999999999999867e-01,1.259430988053067857e+00
8.699999999999999956e-01,5.587584684606025753e+00
8.800000000000000044e-01,3.396554344225284794e+00
8.900000000000000133e-01,6.505723563507199714e+00
9.000000000000000222e-01,4.441886991711376798e-01
9.100000000000000311e-01,4.912584596711847773e+00
9.200000000000000400e-01,6.208700709616704394e+00
9.300000000000000488e-01,5.752184873748500848e+00
9.400000000000000577e-01,5.121303208141426033e+00
9.500000000000000666e-01,6.139628424829711939e+00
9.599999999999999645e-01,7.558151073999585634e+00
9.699999999999999734e-01,6.246706320499846754e+00
9.799999999999999822e-01,4.717241676108824833e-01
9.899999999999999911e-01,6.061826801544613730e+00
1.000000000000000000e+00,6.049697154594387172e+00
1.010000000000000009e+00,6.144028782871381544e+00
1.020000000000000018e+00,6.278363049835303578e+00
1.030000000000000027e+00,6.255655357312839726e+00
1.040000000000000036e+00,6.274397708529703799e+00
1.050000000000000044e+00,6.371232800429377896e+00
1.060000000000000053e+00,6.384260330754696788e+00
1.070000000000000062e+00,6.233087573118169189e+00
1.080000000000000071e+00,6.123910772303102767e+00
1.090000000000000080e+00,6.135349490780945381e+00
1.100000000000000089e+00,6.165081890170437617e+00
1.110000000000000098e+00,6.038473304464550218e+00
1.120000000000000107e+00,5.931198961188207441e+00
1.130000000000000115e+00,5.648325047694330081e+00
1.140000000000000124e+00,5.867185850233216371e+00
1.150000000000000133e+00,5.442343342503713544e+00
1.159999999999999920e+00,5.508800538472002017e+00
1.169999999999999929e+00,2.745585979665468024e+00
1.179999999999999938e+00,5.132892915982080417e+00
1.189999999999999947e+00,1.398760034269255215e+01
1.199999999999999956e+00,5.573566660611765755e+00
1.209999999999999964e+00,1.283330761375346540e+01
1.219999999999999973e+00,5.040446302222099106e+00
1.229999999999999982e+00,2.472435457674969861e+00
1.239999999999999991e+00,2.405647750987109923e+00
1.250000000000000000e+00,5.456467080103358569e+00
1.260000000000000009e+00,3.220961339321755990e+00
1.270000000000000018e+00,1.733515214416245787e+00
1.280000000000000027e+00,5.186375572539226653e+00
1.290000000000000036e+00,4.360091221041544429e+01
1.300000000000000044e+00,4.515263844577649621e+00
1.310000000000000053e+00,4.902309965505809330e+00
1.320000000000000062e+00,9.935434569059644616e+00
1.330000000000000071e+00,5.097084857464652785e+00
1.340000000000000080e+00,4.976845667711529586e+00
1.350000000000000089e+00,2.046152037424313264e+01
1.360000000000000098e+00,3.866236838420038957e+00
1.370000000000000107e+00,5.385880059065687675e+00
1.380000000000000115e+00,8.583831103680967800e+00
1.390000000000000124e+00,5.601386886307402335e+00
1.400000000000000133e+00,5.596572386610089822e+00
1.409999999999999920e+00,5.149709530654642542e-01
1.419999999999999929e+00,5.086676636522077466e+00
1.429999999999999938e+00,1.317005841728512294e+01
1.439999999999999947e+00,5.361491848985857622e+00
1.449999999999999956e+00,1.880024777093057153e+01
1.459999999999999964e+00,5.109144384952676532e+00
1.469999999999999973e+00,5.248469509525301113e+00
1.479999999999999982e+00,4.792931758170348999e+00
1.489999999999999991e+00,5.400854198618593394e+00
1.500000000000000000e+00,5.436701057954184790e+00
1.510000000000000009e+00,5.407687006647610595e+00
1.520000000000000018e+00,5.827365313252508727e+00
1.530000000000000027e+00,5.318809015647103067e+00
1.540000000000000036e+00,5.327048264236715625e+00
1.550000000000000044e+00,5.437054605440961197e+00
1.560000000000000053e+00,3.494132978394273614e+00
1.570000000000000062e+00,5.428146265923691871e+00
1.580000000000000071e+00,5.556461598946790481e+00
1.590000000000000080e+00,5.536894749728548781e+00
1.600000000000000089e+00,5.454572016278528501e+00
1.610000000000000098e+00,5.469614372736205432e+00
1.620000000000000107e+00,5.553164189005388884e+00
1.630000000000000115e+00,5.573118610083246161e+00
1.640000000000000124e+00,5.367329648272326281e+00
1.650000000000000133e+00,5.228733649289979191e+00
1.660000000000000142e+00,5.532076782779241420e+00
1.669999999999999929e+00,5.102843660474723819e+00
1.679999999999999938e+00,5.117071305012795612e+00
1.689999999999999947e+00,4.220898635681640698e+00
1.699999999999999956e+00,4.449195833475071638e+00
1.709999999999999964e+00,2.350327529817477501e+00
1.719999999999999973e+00,1.058900588327306380e+01
1.729999999999999982e+00,4.179982688600627050e+00
1.739999999999999991e+00,4.251140451618096705e+01
1.750000000000000000e+00,4.096483354082590900e+00
1.760000000000000009e+00,6.784559204570697055e+00
1.770000000000000018e+00,2.624186909307250737e+00
1.780000000000000027e+00,2.963755115045289656e+00
1.790000000000000036e+00,3.801961119899580077e-01
1.800000000000000044e+00,3.732809966723914741e+00
1.810000000000000053e+00,3.948420636540801443e+00
1.820000000000000062e+00,4.368948325237731467e+00
1.830000000000000071e+00,3.047496059180564654e+00
1.840000000000000080e+00,1.846179123785828224e+01
1.850000000000000089e+00,4.236108512349853861e+00
1.860000000000000098e+00,3.268718057792487919e+00
1.870000000000000107e+00,5.064008903874309020e+00
1.880000000000000115e+00,3.406505274037952002e+00
1.890000000000000124e+00,4.270030035168330684e+00
1.900000000000000133e+00,1.439938599474373859e+00
1.910000000000000142e+00,4.501162565831606344e+00
1.919999999999999929e+00,1.413030700663763461e+00
