w,G
0.000000000000000000e+00,3.087228284585951599e+01
1.000000000000000021e-02,7.126258457762702392e+00
2.000000000000000042e-02,7.102912667373583844e+00
2.999999999999999889e-02,6.811234947528015837e+00
4.000000000000000083e-02,6.988600429427220817e+00
5.000000000000000278e-02,6.756396674462786578e+00
5.999999999999999778e-02,6.490824591693936441e+00
7.000000000000000666e-02,6.547513726827501657e+00
8.000000000000000167e-02,4.098195026407108088e+00
8.999999999999999667e-02,3.025881058279246361e+00
1.000000000000000056e-01,5.586549849810893420e+00
1.100000000000000006e-01,4.362609025083177272e+00
1.199999999999999956e-01,1.823074598028182836e+00
1.300000000000000044e-01,3.997394106328587604e+00
1.400000000000000133e-01,3.636185355878749359e+00
1.499999999999999944e-01,3.923937320911072835e+00
1.600000000000000033e-01,4.894894516886195923e+00
1.700000000000000122e-01,5.893869059779760278e+00
1.799999999999999933e-01,1.049001868516593827e+00
1.900000000000000022e-01,4.773616214805948665e+00
2.000000000000000111e-01,3.385979280926849633e+00
2.099999999999999922e-01,3.634823290165359655e+00
2.200000000000000011e-01,5.056080378191893487e+00
2.300000000000000100e-01,1.077380843169173019e+01
2.399999999999999911e-01,4.404629572508119928e+00
2.500000000000000000e-01,6.745058549133641890e+00
2.600000000000000089e-01,2.714899802088980962e+00
2.700000000000000178e-01,5.983484590555525173e+00
2.800000000000000266e-01,3.490134707796154423e+00
2.899999999999999800e-01,4.552348643710879550e+00
2.999999999999999889e-01,5.280302150270178352e+00
3.099999999999999978e-01,1.409440678378726197e+01
3.200000000000000067e-01,5.631616437478518478e+00
3.300000000000000155e-01,8.618958145544100002e-01
3.400000000000000244e-01,4.861009648395759442e+00
3.500000000000000333e-01,5.351189534780227852e+00
3.599999999999999867e-01,2.364592186587334410e+01
3.699999999999999956e-01,7.126319782839930284e+00
3.800000000000000044e-01,5.275731619698587949e+00
3.900000000000000133e-01,1.848199542560057651e+01
4.000000000000000222e-01,1.621584911590013167e+00
4.100000000000000311e-01,9.242234914659671619e-01
4.199999999999999845e-01,5.764184132374688296e+00
4.299999999999999933e-01,1.983959522594418701e+01
4.400000000000000022e-01,5.312588211715483233e+00
4.500000000000000111e-01,6.465098938771292048e+00
4.600000000000000200e-01,1.212403966880671646e+02
