w,G
0.000000000000000000e+00,2.937438795655779256e+00
1.000000000000000021e-02,7.088661099916146568e+00
2.000000000000000042e-02,7.030229939978521969e+00
2.999999999999999889e-02,7.032276602790425102e+00
4.000000000000000083e-02,6.727134819875811189e+00
5.000000000000000278e-02,6.608895049134580368e+00
5.999999999999999778e-02,6.726964165252332428e+00
7.000000000000000666e-02,6.102416938876284114e+00
8.000000000000000167e-02,6.144837914796523748e+00
8.999999999999999667e-02,3.623792586662049064e+00
1.000000000000000056e-01,4.972854552888659185e+00
1.100000000000000006e-01,5.566525427711447982e+00
1.199999999999999956e-01,5.061632997080715235e+00
1.300000000000000044e-01,1.635610043249988266e+00
1.400000000000000133e-01,5.343888895899455704e+00
1.499999999999999944e-01,6.014936219055486255e+00
1.600000000000000033e-01,3.673582567734068327e+00
1.700000000000000122e-01,2.043426647027470011e+00
1.799999999999999933e-01,5.399620675744385423e+00
1.900000000000000022e-01,5.546685003280523496e+00
2.000000000000000111e-01,1.612324696202426821e+01
2.099999999999999922e-01,5.526946140323682144e+00
2.200000000000000011e-01,6.382084835494418407e+00
2.300000000000000100e-01,2.048793049074140171e+00
2.399999999999999911e-01,5.626123096091882658e+00
2.500000000000000000e-01,6.528871355054512549e+00
2.600000000000000089e-01,1.227199057231358026e+00
2.700000000000000178e-01,6.144980885532524972e+00
2.800000000000000266e-01,5.937683637278889925e+00
2.899999999999999800e-01,2.208412000322918178e+00
2.999999999999999889e-01,4.175076910098664662e+00
3.099999999999999978e-01,6.111194372707188016e+00
3.200000000000000067e-01,4.293378019439868964e+00
3.300000000000000155e-01,1.423461983093469385e+01
3.400000000000000244e-01,5.261749071656737442e+00
3.500000000000000333e-01,4.714269331987637202e+00
3.599999999999999867e-01,4.323289913061265644e-01
3.699999999999999956e-01,5.442273229201098239e+00
3.800000000000000044e-01,2.325316602231598395e+01
3.900000000000000133e-01,4.211000894303564834e-01
4.000000000000000222e-01,2.464203168027798263e+00
4.100000000000000311e-01,5.749961683702910165e+00
4.199999999999999845e-01,5.674866789381483478e+00
4.299999999999999933e-01,7.766920975902615432e+00
