w,G
0.000000000000000000e+00,1.179415299410604057e+01
1.000000000000000021e-02,6.974424557489011356e+00
2.000000000000000042e-02,6.892370985221277557e+00
2.999999999999999889e-02,6.929645927961593621e+00
4.000000000000000083e-02,6.732102364683218099e+00
5.000000000000000278e-02,6.125988844427000757e+00
5.999999999999999778e-02,6.258668275763546340e+00
7.000000000000000666e-02,6.372822691797418670e+00
8.000000000000000167e-02,6.685528103161928470e-01
8.999999999999999667e-02,4.343909400764281337e+00
1.000000000000000056e-01,4.753072419756024125e+00
1.100000000000000006e-01,5.821342403263370935e-01
1.199999999999999956e-01,5.546761362432331310e+00
1.300000000000000044e-01,3.706955938635955761e+01
1.400000000000000133e-01,6.528072302033217866e+00
1.499999999999999944e-01,1.833175690249137446e+01
1.600000000000000033e-01,6.824513632233921712e+00
1.700000000000000122e-01,8.019355534635632665e+00
1.799999999999999933e-01,6.763648725141222506e+00
1.900000000000000022e-01,9.117713572937779176e+00
2.000000000000000111e-01,6.061268810257371520e+00
2.099999999999999922e-01,6.808740872927086407e+00
2.200000000000000011e-01,1.419262327849695282e+01
2.300000000000000100e-01,3.462796719568544734e+00
2.399999999999999911e-01,5.992069040743906783e+00
2.500000000000000000e-01,1.587998049215393115e+00
2.600000000000000089e-01,5.870336556607371747e+00
2.700000000000000178e-01,6.758458510572077138e+00
2.800000000000000266e-01,2.502556576814534584e+00
2.899999999999999800e-01,6.740142359219334800e+00
2.999999999999999889e-01,5.883456777975124119e+00
3.099999999999999978e-01,6.316108026052775770e+00
3.200000000000000067e-01,1.995053367466835592e+00
3.300000000000000155e-01,5.115635956435635734e+00
3.400000000000000244e-01,4.875706857992216037e+00
3.500000000000000333e-01,2.351430340326456303e+01
3.599999999999999867e-01,5.659104668863424337e+00
3.699999999999999956e-01,3.062059933387282218e-01
3.800000000000000044e-01,3.650831808858088223e+00
3.900000000000000133e-01,6.122408722997345620e+00
4.000000000000000222e-01,6.850822553150169192e+00
4.100000000000000311e-01,5.122928862660911520e+00
4.199999999999999845e-01,6.358901420429333484e+00
4.299999999999999933e-01,1.728219511351712967e+01
4.400000000000000022e-01,5.257020647732639773e+00
4.500000000000000111e-01,6.325362575918251906e+00
4.600000000000000200e-01,3.200112837906537777e+00
4.700000000000000289e-01,6.532950287258522337e+00
4.799999999999999822e-01,1.151290007021324335e+00
4.899999999999999911e-01,6.998917031350672779e+00
5.000000000000000000e-01,3.602951893310014420e+00
5.100000000000000089e-01,2.444551116096331800e+00
5.200000000000000178e-01,6.853796229505007886e+00
5.300000000000000266e-01,6.756446640161668959e+00
5.400000000000000355e-01,4.961684336475084223e+00
5.500000000000000444e-01,5.970945942793708383e+00
5.600000000000000533e-01,1.112696690846428993e+01
5.700000000000000622e-01,3.657664499574388550e+00
5.799999999999999600e-01,6.483706648041090759e+00
5.899999999999999689e-01,6.771823174302677728e+01
5.999999999999999778e-01,6.621594103912490148e+00
6.099999999999999867e-01,5.461447058819049793e+00
6.199999999999999956e-01,5.872039802093631522e+00
6.300000000000000044e-01,5.867514852144699589e+00
6.400000000000000133e-01,6.852982587400897607e+00
6.500000000000000222e-01,6.585339597001758527e+00
6.600000000000000311e-01,4.504441969372034116e+00
6.700000000000000400e-01,4.756867767120928292e+00
6.800000000000000488e-01,5.204164585463270321e+00
6.900000000000000577e-01,2.150061224598423859e+00
7.000000000000000666e-01,4.200731571311631996e+00
7.099999999999999645e-01,4.356770688795110757e+00
7.199999999999999734e-01,3.281315064922364400e+01
7.299999999999999822e-01,5.750466840411528224e+00
7.399999999999999911e-01,9.257633844042987281e-01
7.500000000000000000e-01,3.040189667234817961e+01
7.600000000000000089e-01,5.214136126196588172e+00
7.700000000000000178e-01,5.017633192075722448e+00
7.800000000000000266e-01,2.485903001142117041e+00
7.900000000000000355e-01,5.962177448274743163e+00
8.000000000000000444e-01,2.081755563653977070e+00
8.100000000000000533e-01,5.314077362808223626e+00
8.200000000000000622e-01,6.229615384470809758e+00
8.300000000000000711e-01,2.104542966335369769e+01
8.399999999999999689e-01,5.366952107452876319e+00
8.499999999999999778e-01,3.444156447661116616e+00
8.599999999999999867e-01,6.155750776569323790e+00
8.699999999999999956e-01,5.093947214869642082e+00
8.800000000000000044e-01,4.114629017033185399e+00
8.900000000000000133e-01,6.167234008435272585e+00
9.000000000000000222e-01,5.087244880343592790e+00
9.100000000000000311e-01,5.790676198808658803e+00
9.200000000000000400e-01,6.121075252106345843e+00
9.300000000000000488e-01,7.034513705335390554e+00
9.400000000000000577e-01,5.201371273379231219e+00
9.500000000000000666e-01,6.174673245147865863e+00
9.599999999999999645e-01,6.160578439210707913e+00
9.699999999999999734e-01,5.051125324516505088e+00
9.799999999999999822e-01,6.219059162094918491e+00
9.899999999999999911e-01,6.344597999733679217e+00
1.000000000000000000e+00,1.919339315976024363e+00
1.010000000000000009e+00,5.919816125463206902e+00
1.020000000000000018e+00,6.357075159568288392e+00
1.030000000000000027e+00,6.456647160835196964e+00
1.040000000000000036e+00,6.581573860041012303e+00
1.050000000000000044e+00,6.532017330997522464e+00
1.060000000000000053e+00,6.309172212371620070e+00
1.070000000000000062e+00,6.316217450696075986e+00
1.080000000000000071e+00,6.383724813630752060e+00
1.090000000000000080e+00,6.319445845283686580e+00
1.100000000000000089e+00,6.223195261199219175e+00
1.110000000000000098e+00,6.140166221664839163e+00
1.120000000000000107e+00,6.388190006885403172e+00
1.130000000000000115e+00,6.393075238554954076e+00
1.140000000000000124e+00,6.074602745958645578e+00
1.150000000000000133e+00,5.924150999782487048e+00
1.159999999999999920e+00,5.902855608571772272e+00
1.169999999999999929e+00,3.395057447624242108e+00
1.179999999999999938e+00,4.185898706289385984e+00
1.189999999999999947e+00,3.434954911832051039e+01
1.199999999999999956e+00,5.309400995446074134e+00
1.209999999999999964e+00,2.533426787018263404e+00
1.219999999999999973e+00,1.650268533659624381e+01
1.229999999999999982e+00,4.830003426156054935e+00
1.239999999999999991e+00,4.523753650774622770e+00
1.250000000000000000e+00,6.243025151930886807e+00
1.260000000000000009e+00,5.269578773219647516e+00
1.270000000000000018e+00,9.554435663156525038e+00
1.280000000000000027e+00,4.884559661641922901e+00
1.290000000000000036e+00,2.384471588173807888e+00
1.300000000000000044e+00,2.663821002972052820e+00
1.310000000000000053e+00,4.809757361100877482e+00
1.320000000000000062e+00,5.160953668469868028e+00
1.330000000000000071e+00,1.138958210366180346e+01
1.340000000000000080e+00,5.410375805685757378e+00
1.350000000000000089e+00,4.141117062130645010e+00
1.360000000000000098e+00,2.417799424260950847e+00
1.370000000000000107e+00,4.505847028504245344e+00
1.380000000000000115e+00,4.938151406506080754e+00
1.390000000000000124e+00,4.987320992404319142e+00
1.400000000000000133e+00,4.976180829008653106e+00
1.409999999999999920e+00,3.364495076108234173e+00
1.419999999999999929e+00,5.323982115979992713e+00
1.429999999999999938e+00,5.019956122327098313e+00
1.439999999999999947e+00,1.202376925756005521e+00
1.449999999999999956e+00,5.226603110610445135e+00
1.459999999999999964e+00,5.175403437582349220e+00
1.469999999999999973e+00,1.996386325508066406e+01
1.479999999999999982e+00,5.323318521346508625e+00
1.489999999999999991e+00,1.677511496304506800e-01
1.500000000000000000e+00,4.616509465781816424e+00
1.510000000000000009e+00,5.226881718545581812e+00
1.520000000000000018e+00,5.271815433864388112e+00
1.530000000000000027e+00,5.155095361473313709e+00
1.540000000000000036e+00,5.043276745757187207e+00
1.550000000000000044e+00,5.062140127579096927e+00
1.560000000000000053e+00,1.062222034069633114e+00
1.570000000000000062e+00,2.664346089549905816e+00
1.580000000000000071e+00,5.105296347892642750e+00
1.590000000000000080e+00,5.419062992505358167e+00
1.600000000000000089e+00,5.537025793177519084e+00
1.610000000000000098e+00,5.533187291047523715e+00
1.620000000000000107e+00,5.497896782194789722e+00
1.630000000000000115e+00,5.514476006688894927e+00
1.640000000000000124e+00,5.381115035851935957e+00
1.650000000000000133e+00,5.201243853558517038e+00
1.660000000000000142e+00,5.226310210678660084e+00
1.669999999999999929e+00,5.401506333254243231e+00
1.679999999999999938e+00,5.097183236013129282e+00
1.689999999999999947e+00,5.066363511994339319e+00
1.699999999999999956e+00,4.538247723080349516e+00
1.709999999999999964e+00,4.763046800013511550e+00
1.719999999999999973e+00,5.092176291899677132e-01
1.729999999999999982e+00,3.690545058654997490e+00
1.739999999999999991e+00,6.248804121639751408e+00
1.750000000000000000e+00,2.725030090053119025e+01
1.760000000000000009e+00,4.266071722227425589e+00
1.770000000000000018e+00,5.366269866317004045e+01
1.780000000000000027e+00,3.618807271553289073e+00
1.790000000000000036e+00,4.774640575277066645e+00
1.800000000000000044e+00,1.436499624016773557e+00
1.810000000000000053e+00,4.029684463133393457e+00
1.820000000000000062e+00,3.797580486583449932e+00
1.830000000000000071e+00,2.976879380534359854e+00
1.840000000000000080e+00,4.134795330347758480e+00
1.850000000000000089e+00,4.147310313948885607e+00
1.860000000000000098e+00,5.010379043069009830e-01
1.870000000000000107e+00,4.321615253216430474e+00
1.880000000000000115e+00,3.925017933553370852e+01
1.890000000000000124e+00,4.019031655424016414e+00
1.900000000000000133e+00,4.402280720566829508e+00
1.910000000000000142e+00,3.410647853490762049e+00
1.919999999999999929e+00,9.534294441233797102e-01
1.929999999999999938e+00,4.563438530148872019e+00
1.939999999999999947e+00,4.531105575223303816e+00
1.949999999999999956e+00,2.561337780151696109e+00
1.959999999999999964e+00,4.026555574245982427e+00
1.969999999999999973e+00,4.338201529394419609e+00
1.979999999999999982e+00,4.496736425048782237e+00
1.989999999999999991e+00,4.561108516827462545e+00
2.000000000000000000e+00,4.481305833007439787e+00
2.010000000000000231e+00,4.350762549826649561e+00
2.020000000000000018e+00,5.837446939304575011e+01
2.030000000000000249e+00,4.152025403102986623e+00
2.040000000000000036e+00,4.696054820174834887e+00
2.049999999999999822e+00,4.693392058637253506e+00
2.060000000000000053e+00,4.642394156573854680e+00
2.069999999999999840e+00,4.645002627359886560e+00
2.080000000000000071e+00,4.696780275444646158e+00
2.089999999999999858e+00,4.653719194450253838e+00
2.100000000000000089e+00,4.574599257258650020e+00
2.109999999999999876e+00,4.491098844363646592e+00
2.120000000000000107e+00,4.577340052497063994e+00
2.129999999999999893e+00,4.701502726965813395e+00
2.140000000000000124e+00,4.649924305428045912e+00
2.149999999999999911e+00,4.504433013832431776e+00
2.160000000000000142e+00,4.280840505024309905e+00
2.169999999999999929e+00,4.593827959107811942e+00
2.180000000000000160e+00,4.550074674195535351e+00
2.189999999999999947e+00,4.432584648945856465e+00
2.200000000000000178e+00,4.483122124752628501e+00
2.209999999999999964e+00,4.422919667614780614e+00
2.220000000000000195e+00,4.361007005044196916e+00
2.229999999999999982e+00,4.209674947416951696e+00
2.240000000000000213e+00,4.324900272917173716e+00
2.250000000000000000e+00,4.367688784293690674e+00
2.260000000000000231e+00,4.091688825632792792e+00
2.270000000000000018e+00,3.865386482449432393e+00
2.280000000000000249e+00,1.642670380569840383e+00
2.290000000000000036e+00,3.143357409165300265e+00
2.300000000000000266e+00,7.071843426203072269e+00
2.310000000000000053e+00,2.948130014584648073e+00
2.319999999999999840e+00,4.893004799424326201e+00
2.330000000000000071e+00,7.671141834471887577e+00
2.339999999999999858e+00,3.020394546980638584e+00
2.350000000000000089e+00,9.358891921925533097e+00
2.359999999999999876e+00,1.666036009809892304e+00
2.370000000000000107e+00,1.248305509564618943e+00
2.379999999999999893e+00,5.225964668315714334e+01
2.390000000000000124e+00,3.430092254523195994e+00
2.399999999999999911e+00,9.026454669363342731e+00
2.410000000000000142e+00,2.774517489544728654e+00
2.419999999999999929e+00,1.316811722385675010e+00
2.430000000000000160e+00,2.549985369862965090e+00
2.439999999999999947e+00,2.733759037993526597e+00
2.450000000000000178e+00,3.119576869210274772e+00
2.459999999999999964e+00,2.009615285186184508e+01
2.470000000000000195e+00,3.604271835441136496e+00
2.479999999999999982e+00,3.757544790452349304e+01
2.490000000000000213e+00,2.496207040559853318e+00
2.500000000000000000e+00,3.165241404043399154e+00
2.510000000000000231e+00,2.881995693009884008e+00
2.520000000000000018e+00,3.571887044123315924e+00
2.530000000000000249e+00,3.217924776408374932e+00
2.540000000000000036e+00,3.546522706328140373e+00
2.550000000000000266e+00,3.540310055710211401e+00
2.560000000000000053e+00,1.617798624256279183e+01
2.569999999999999840e+00,3.493994586070185981e+00
2.580000000000000071e+00,3.574036454788048545e+00
2.589999999999999858e+00,3.594098087626777183e+00
2.600000000000000089e+00,3.649793152954576847e+00
2.609999999999999876e+00,3.696108092780669985e+00
2.620000000000000107e+00,3.683307687984906487e+00
2.629999999999999893e+00,3.643153756496199325e+00
2.640000000000000124e+00,3.588366661067197594e+00
2.649999999999999911e+00,3.622727080792216725e+00
2.660000000000000142e+00,3.690430899790006603e+00
2.669999999999999929e+00,3.614357301339113260e+00
2.680000000000000160e+00,3.501865178690143576e+00
2.689999999999999947e+00,3.459971886849634526e+00
2.700000000000000178e+00,3.452484015253015404e+00
2.709999999999999964e+00,3.544447710325652423e+00
2.720000000000000195e+00,3.612893213013443461e+00
2.729999999999999982e+00,3.488994177433646815e+00
2.740000000000000213e+00,3.488179255830046177e+00
2.750000000000000000e+00,3.484987447151933537e+00
2.760000000000000231e+00,3.312509434183478430e+00
2.770000000000000018e+00,3.310947683758121318e+00
2.780000000000000249e+00,3.363539082751665354e+00
2.790000000000000036e+00,3.406276651663962873e+00
2.800000000000000266e+00,3.427192118650582042e+00
2.810000000000000053e+00,3.116767663196217342e+00
2.819999999999999840e+00,2.925738601626354463e+00
2.830000000000000071e+00,7.369792539372643780e-02
2.839999999999999858e+00,1.105395938184131666e+01
2.850000000000000089e+00,2.035591408151575799e+00
2.859999999999999876e+00,2.689628157975958000e+00
2.870000000000000107e+00,1.377584007139385136e+01
2.879999999999999893e+00,2.062900204673494109e+00
2.890000000000000124e+00,2.061911966123449069e+00
2.899999999999999911e+00,7.972179027085039671e+00
2.910000000000000142e+00,1.604904578257918324e+00
2.919999999999999929e+00,2.206655191664532278e+00
2.930000000000000160e+00,1.626457371356563897e+01
2.939999999999999947e+00,1.004956007450813482e+00
2.950000000000000178e+00,2.267767662776365434e+00
2.959999999999999964e+00,7.682692074659697390e+00
2.970000000000000195e+00,1.775832763160491323e+00
2.979999999999999982e+00,1.927536109360403760e+00
2.990000000000000213e+00,2.179101648215794995e+00
3.000000000000000000e+00,2.038742432054092113e+00
3.010000000000000231e+00,3.398558635245805704e+00
3.020000000000000018e+00,2.481071599805657613e+00
3.030000000000000249e+00,2.645440360919340872e+00
3.040000000000000036e+00,1.071036407602722562e+00
3.050000000000000266e+00,2.674915820431195357e+00
3.060000000000000053e+00,2.519049186211834712e+00
3.070000000000000284e+00,1.014769595970945772e+02
3.080000000000000071e+00,2.225970290833581444e+00
3.089999999999999858e+00,2.485994482938402861e+00
3.100000000000000089e+00,2.475843134443497462e+00
3.109999999999999876e+00,2.694247176293692370e+00
3.120000000000000107e+00,4.508378014142699897e+01
3.129999999999999893e+00,2.417562679556506389e+00
3.140000000000000124e+00,2.481335337232366101e+00
3.149999999999999911e+00,3.719986814910343220e+00
3.160000000000000142e+00,5.094708664517488828e+00
3.169999999999999929e+00,2.211214328204178514e+00
3.180000000000000160e+00,2.387694574007956039e+00
3.189999999999999947e+00,1.289567706410482462e+00
3.200000000000000178e+00,2.377289376920072250e+00
3.209999999999999964e+00,2.326879955389899113e+00
3.220000000000000195e+00,2.390804671238398349e+00
3.229999999999999982e+00,2.415983664050169732e+00
3.240000000000000213e+00,2.127635401084567945e+00
3.250000000000000000e+00,6.655896493862573093e-01
3.260000000000000231e+00,2.343324083539620961e+00
3.270000000000000018e+00,2.152780315628871843e+00
3.280000000000000249e+00,2.245678176343963717e+00
