w,G
0.000000000000000000e+00,3.652536769500067670e+00
1.000000000000000021e-02,7.155668753268110471e+00
2.000000000000000042e-02,7.139464100929991730e+00
2.999999999999999889e-02,6.900687794202077896e+00
4.000000000000000083e-02,6.675969374181401683e+00
5.000000000000000278e-02,6.369778878666991773e+00
5.999999999999999778e-02,6.170158622744733812e+00
7.000000000000000666e-02,6.012391496193878027e+00
8.000000000000000167e-02,5.943438655396166226e+00
8.999999999999999667e-02,1.001423889823512381e+00
1.000000000000000056e-01,2.978628796677605717e+00
1.100000000000000006e-01,6.189689625162358766e+00
1.199999999999999956e-01,1.678814697779323684e+00
1.300000000000000044e-01,4.064609220582139137e+00
1.400000000000000133e-01,5.587754532419157982e+00
1.499999999999999944e-01,3.407406491607847698e+00
1.600000000000000033e-01,4.205879247974379176e+00
1.700000000000000122e-01,5.907733640246155105e+00
1.799999999999999933e-01,2.641545359198490317e+00
1.900000000000000022e-01,1.994785669092566494e+00
2.000000000000000111e-01,5.877855179357390547e+00
2.099999999999999922e-01,5.193857253821668074e+00
2.200000000000000011e-01,3.167474621192081230e+01
2.300000000000000100e-01,5.480058003881820738e+00
2.399999999999999911e-01,4.673757570805556760e+00
2.500000000000000000e-01,6.962323611592102779e+00
2.600000000000000089e-01,5.554566213832613286e+00
2.700000000000000178e-01,6.161265439813942812e+00
2.800000000000000266e-01,1.754190867243091478e+00
2.899999999999999800e-01,5.145521204178658436e+00
2.999999999999999889e-01,4.617443128414816300e+00
3.099999999999999978e-01,1.354466413138051450e+01
3.200000000000000067e-01,5.194590113535531017e+00
3.300000000000000155e-01,8.520291124880989830e-01
3.400000000000000244e-01,7.745933368746335645e+01
3.500000000000000333e-01,5.612674569229185728e+00
3.599999999999999867e-01,3.023962814092471518e+01
3.699999999999999956e-01,1.140204001477512286e+01
3.800000000000000044e-01,1.050848475326015663e+00
3.900000000000000133e-01,2.061972980193787919e+01
4.000000000000000222e-01,5.347790820794366518e+00
4.100000000000000311e-01,9.199830124657121644e+01
4.199999999999999845e-01,5.043071273848462432e+00
4.299999999999999933e-01,5.828681794191410859e+00
