w,G
0.000000000000000000e+00,1.261180082297920002e+01
1.000000000000000021e-02,7.757504630019634639e+00
2.000000000000000042e-02,7.858597987654371231e+00
2.999999999999999889e-02,7.158906434459125556e+00
4.000000000000000083e-02,6.966308459126905106e+00
5.000000000000000278e-02,7.717346029966735799e+00
5.999999999999999778e-02,7.036740862738851021e+00
7.000000000000000666e-02,6.202458651043587068e+00
8.000000000000000167e-02,4.872021026031216451e+00
8.999999999999999667e-02,6.694172917842036163e+00
1.000000000000000056e-01,4.650511932446400820e+00
1.100000000000000006e-01,5.750854847520559865e+00
1.199999999999999956e-01,9.996467417083374496e-01
1.300000000000000044e-01,5.599743618214228391e+00
1.400000000000000133e-01,5.989643517968911368e+00
1.499999999999999944e-01,8.049262007721681655e+00
1.600000000000000033e-01,1.921800603188590584e+00
1.700000000000000122e-01,5.987145952665829718e+00
1.799999999999999933e-01,7.356048207761470614e+00
1.900000000000000022e-01,8.678024948824661911e-01
2.000000000000000111e-01,5.533571451881794445e+00
2.099999999999999922e-01,5.616712800545309747e+00
2.200000000000000011e-01,1.981972347450326311e+01
2.300000000000000100e-01,1.070848989277874352e+01
2.399999999999999911e-01,1.431656459689920391e+00
2.500000000000000000e-01,4.659601361652279117e+00
2.600000000000000089e-01,5.737780905810382137e+00
2.700000000000000178e-01,6.763253073316530362e+00
2.800000000000000266e-01,6.522965610255786473e+00
2.899999999999999800e-01,5.940008008814475993e+00
2.999999999999999889e-01,6.687769206475149275e+00
3.099999999999999978e-01,6.672751360606405946e+00
3.200000000000000067e-01,8.358026910377523677e+01
3.300000000000000155e-01,5.754160498992893835e+00
3.400000000000000244e-01,3.509454291006339588e+01
3.500000000000000333e-01,6.224159457656041283e+00
3.599999999999999867e-01,2.309390489017320647e+01
3.699999999999999956e-01,6.854966787193291111e+00
3.800000000000000044e-01,1.153582661192633338e+02
3.900000000000000133e-01,2.351483775372218865e+00
4.000000000000000222e-01,6.132621961646065323e+00
4.100000000000000311e-01,6.910490723370622312e+00
4.199999999999999845e-01,5.793376000004689530e+01
4.299999999999999933e-01,6.072858141531489728e+00
4.400000000000000022e-01,6.901625888966375300e+00
4.500000000000000111e-01,5.579135193652647651e+00
4.600000000000000200e-01,7.253288571763906845e+00
4.700000000000000289e-01,6.748738541617933961e+00
4.799999999999999822e-01,6.979091029803614177e+00
4.899999999999999911e-01,7.090703542503128176e+00
5.000000000000000000e-01,7.253818970688053369e+00
5.100000000000000089e-01,7.318941154789165182e+00
5.200000000000000178e-01,7.274165277396856588e+00
5.300000000000000266e-01,7.212311067967116074e+00
5.400000000000000355e-01,7.165874547391395843e+00
5.500000000000000444e-01,7.252843243521008176e+00
5.600000000000000533e-01,7.294302004152417140e+00
5.700000000000000622e-01,7.287009495742136522e+00
5.799999999999999600e-01,7.278858954729098940e+00
5.899999999999999689e-01,7.128452003517859126e+00
5.999999999999999778e-01,7.089899426225610313e+00
6.099999999999999867e-01,7.121428448069366368e+00
6.199999999999999956e-01,7.382327037120757218e+00
6.300000000000000044e-01,7.063109750322961844e+00
6.400000000000000133e-01,6.805481709145098534e+00
6.500000000000000222e-01,6.975310841466884071e+00
6.600000000000000311e-01,6.916604130472170375e+00
6.700000000000000400e-01,6.646165040568252635e+00
6.800000000000000488e-01,4.662483492247849526e+00
6.900000000000000577e-01,5.188839109974022534e+00
