w,G
0.000000000000000000e+00,2.726431540853141300e+01
1.000000000000000021e-02,7.205387099791636274e+00
2.000000000000000042e-02,6.651225973615566112e+00
2.999999999999999889e-02,6.969574565300619362e+00
4.000000000000000083e-02,6.623147573772083518e+00
5.000000000000000278e-02,6.639171969769702919e+00
5.999999999999999778e-02,6.670150615884955947e+00
7.000000000000000666e-02,6.321353785222165733e+00
8.000000000000000167e-02,4.809015406010834326e+00
8.999999999999999667e-02,4.683251426823335173e+00
1.000000000000000056e-01,5.286444024599851410e+00
1.100000000000000006e-01,1.484752087588167013e+00
1.199999999999999956e-01,5.454350965687876140e+00
1.300000000000000044e-01,5.464315223536211796e+00
1.400000000000000133e-01,1.420729333781354242e+01
1.499999999999999944e-01,5.415081637133875248e+00
1.600000000000000033e-01,6.210334911228440724e+00
1.700000000000000122e-01,6.063393324493546288e+00
1.799999999999999933e-01,6.055725357085494309e+00
1.900000000000000022e-01,6.334510972995760270e+00
2.000000000000000111e-01,3.750941883527112441e-01
2.099999999999999922e-01,5.903944662002490240e+00
2.200000000000000011e-01,6.548345043198551707e+00
2.300000000000000100e-01,2.571447604791910813e+00
2.399999999999999911e-01,5.878510883031635714e+00
2.500000000000000000e-01,6.168189127778900271e+00
2.600000000000000089e-01,5.200657800880457593e+00
2.700000000000000178e-01,4.130426816122265699e+00
2.800000000000000266e-01,5.724165689291165648e+00
2.899999999999999800e-01,9.824818016117317754e+00
2.999999999999999889e-01,4.433456047174524350e+00
3.099999999999999978e-01,3.213766699141517691e+00
3.200000000000000067e-01,3.790408763590217056e+00
3.300000000000000155e-01,8.428265989168707506e+00
3.400000000000000244e-01,5.096536303552740677e+00
3.500000000000000333e-01,5.067107495617588775e+00
3.599999999999999867e-01,1.577927791191215334e+01
3.699999999999999956e-01,4.965887153446274738e+00
3.800000000000000044e-01,5.689189501252454484e+00
3.900000000000000133e-01,1.200608011847459267e+01
4.000000000000000222e-01,6.070124336742622972e+00
4.100000000000000311e-01,5.403513987937723861e+00
4.199999999999999845e-01,1.242804276174696465e+00
4.299999999999999933e-01,1.220046647337782808e+01
4.400000000000000022e-01,6.068005259498650439e+00
4.500000000000000111e-01,5.496950327922208501e+00
4.600000000000000200e-01,5.809989376422480234e+01
4.700000000000000289e-01,4.361944822831475221e+00
4.799999999999999822e-01,6.729721387609515659e+00
4.899999999999999911e-01,8.928742631784221118e+00
5.000000000000000000e-01,1.804918266670449301e+00
5.100000000000000089e-01,3.933908076892266514e+00
5.200000000000000178e-01,6.609806586917086335e+00
5.300000000000000266e-01,9.083880273755110535e-01
5.400000000000000355e-01,6.873328477094178268e+00
5.500000000000000444e-01,3.704865951953559033e+01
5.600000000000000533e-01,5.659108993474664828e+01
5.700000000000000622e-01,6.924974985296203478e+00
5.799999999999999600e-01,6.951069300222148861e+00
5.899999999999999689e-01,1.092425959554674719e+01
5.999999999999999778e-01,6.491608166105640620e+00
