w,G
0.000000000000000000e+00,9.197210864193593238e+00
1.000000000000000021e-02,7.218613609438063961e+00
2.000000000000000042e-02,7.135453746664240704e+00
2.999999999999999889e-02,6.856706266302327712e+00
4.000000000000000083e-02,6.634718597701170673e+00
5.000000000000000278e-02,7.029211903433226105e+00
5.999999999999999778e-02,6.762910473828073421e+00
7.000000000000000666e-02,6.145150353502511820e+00
8.000000000000000167e-02,2.978037409535351898e+00
8.999999999999999667e-02,5.224653374303920295e+00
1.000000000000000056e-01,4.789138954624256428e+00
1.100000000000000006e-01,6.656213439724182557e+00
1.199999999999999956e-01,5.374132435887875481e+00
1.300000000000000044e-01,4.163413949082599430e+00
1.400000000000000133e-01,4.367698607496574681e+00
1.499999999999999944e-01,5.463526428393421064e+00
1.600000000000000033e-01,3.180065135661047648e-03
1.700000000000000122e-01,5.521397451984976890e+00
1.799999999999999933e-01,3.968281076008843389e+00
1.900000000000000022e-01,6.037938423123316412e+00
2.000000000000000111e-01,3.365547945059171653e+00
2.099999999999999922e-01,5.448521762497085419e+00
2.200000000000000011e-01,1.781008971791480100e+00
2.300000000000000100e-01,6.179679791918417209e+00
2.399999999999999911e-01,6.724199290603381840e+00
2.500000000000000000e-01,4.767756077958642535e+00
2.600000000000000089e-01,3.062362881579285556e+01
2.700000000000000178e-01,5.744352810248622099e+00
2.800000000000000266e-01,1.054008601300592218e+01
2.899999999999999800e-01,4.483979734306263509e+00
2.999999999999999889e-01,5.746920796819020794e+00
3.099999999999999978e-01,2.270222217600811554e+00
3.200000000000000067e-01,2.178905105324795599e+01
3.300000000000000155e-01,8.441196354560272397e+00
3.400000000000000244e-01,4.049543773290680271e+00
3.500000000000000333e-01,1.276785015947598367e+01
3.599999999999999867e-01,4.403295370563941269e+00
3.699999999999999956e-01,4.725377348101870822e+00
3.800000000000000044e-01,1.247217269836007780e+01
3.900000000000000133e-01,1.280335422373634957e+00
4.000000000000000222e-01,6.222942856030776682e+00
4.100000000000000311e-01,5.374414027548086281e+00
4.199999999999999845e-01,9.602848165116875112e-01
4.299999999999999933e-01,1.395689282035644574e+00
4.400000000000000022e-01,4.761493509614908248e+00
4.500000000000000111e-01,5.660720394207755746e+00
4.600000000000000200e-01,8.534988736514520724e+00
4.700000000000000289e-01,6.426599848654227287e+00
4.799999999999999822e-01,2.256629040013164911e+01
4.899999999999999911e-01,5.573899176903113428e+00
5.000000000000000000e-01,6.657440027234749813e+00
5.100000000000000089e-01,1.891679427872418273e+01
5.200000000000000178e-01,1.970378598021905514e+00
5.300000000000000266e-01,3.236817411152611612e+01
5.400000000000000355e-01,4.391627774160699715e+00
5.500000000000000444e-01,6.399378502746421837e+00
5.600000000000000533e-01,6.474074556441340000e+00
5.700000000000000622e-01,4.739593311365343453e+00
5.799999999999999600e-01,4.208095464783710327e+00
5.899999999999999689e-01,6.875599916105921139e+00
5.999999999999999778e-01,6.548695309704055667e+00
6.099999999999999867e-01,6.761753090436733338e+00
6.199999999999999956e-01,7.720426515541058166e+01
6.300000000000000044e-01,6.737187065231412753e+00
6.400000000000000133e-01,5.674573680111733687e+00
6.500000000000000222e-01,4.762527588728340255e+00
6.600000000000000311e-01,6.238218857664274530e+00
6.700000000000000400e-01,6.426936647020197846e+00
6.800000000000000488e-01,3.620191119093905119e-01
6.900000000000000577e-01,1.360574084771919878e+01
7.000000000000000666e-01,4.955934476037090697e+00
7.099999999999999645e-01,1.017505452138191879e+00
7.199999999999999734e-01,6.720882131278205662e+00
7.299999999999999822e-01,2.576958879610305786e+00
7.399999999999999911e-01,1.131211593424712669e+00
7.500000000000000000e-01,1.890427733643708752e+00
7.600000000000000089e-01,4.248295319742922516e+00
7.700000000000000178e-01,3.504996473398339862e+00
7.800000000000000266e-01,2.686916714864285609e+02
7.900000000000000355e-01,5.842910211083193417e+00
8.000000000000000444e-01,6.562398003071113095e+00
8.100000000000000533e-01,1.953841694997235923e+00
8.200000000000000622e-01,6.198907452952682640e+00
8.300000000000000711e-01,5.413312165412032861e+00
8.399999999999999689e-01,5.865418977010700807e+00
8.499999999999999778e-01,5.995082128021417489e+00
8.599999999999999867e-01,8.260879379769120234e+00
8.699999999999999956e-01,6.167068101756330023e+00
8.800000000000000044e-01,9.998652539568841924e-02
8.900000000000000133e-01,5.696975713959598231e+00
9.000000000000000222e-01,6.371977145788946473e+00
9.100000000000000311e-01,2.723006009068041910e-01
9.200000000000000400e-01,5.576155097065006672e+00
9.300000000000000488e-01,6.156508936734198301e+00
9.400000000000000577e-01,1.128062593727063145e+01
9.500000000000000666e-01,6.233892035517643926e+00
9.599999999999999645e-01,6.169808777204816685e+00
9.699999999999999734e-01,5.114312216826689017e+00
9.799999999999999822e-01,6.221842701581306478e+00
9.899999999999999911e-01,5.147500812742341836e+00
1.000000000000000000e+00,6.021624662157391228e+00
1.010000000000000009e+00,3.066673483631186414e+00
1.020000000000000018e+00,6.405459308053775835e+00
1.030000000000000027e+00,1.073057246741501380e+01
