w,G
0.000000000000000000e+00,1.228197662967739667e+01
1.000000000000000021e-02,7.147938448465947836e+00
2.000000000000000042e-02,7.145266847765562090e+00
2.999999999999999889e-02,7.154541550158927343e+00
4.000000000000000083e-02,7.000204796758430881e+00
5.000000000000000278e-02,6.976234168072009467e+00
5.999999999999999778e-02,6.575958189967124667e+00
7.000000000000000666e-02,6.264575499966146488e+00
8.000000000000000167e-02,4.948673136032724962e+00
8.999999999999999667e-02,5.071997939500848318e+00
1.000000000000000056e-01,4.649435786962025752e+00
1.100000000000000006e-01,3.467537132787468668e+00
1.199999999999999956e-01,3.572582122049752229e-01
1.300000000000000044e-01,5.813125294584208014e+00
1.400000000000000133e-01,6.154371072844328161e+00
1.499999999999999944e-01,2.506465045793449420e+00
1.600000000000000033e-01,5.523958207668608900e+00
1.700000000000000122e-01,5.836622233491224776e+00
1.799999999999999933e-01,3.824257465588248639e+00
1.900000000000000022e-01,1.036613004677631622e+01
2.000000000000000111e-01,5.859483188684586175e+00
2.099999999999999922e-01,6.042663954437978546e+00
2.200000000000000011e-01,1.106912839699274897e+01
2.300000000000000100e-01,6.142419485873507057e+00
2.399999999999999911e-01,4.925869426300911513e+00
2.500000000000000000e-01,1.158448432082879176e-01
2.600000000000000089e-01,6.312974849700162316e+00
2.700000000000000178e-01,5.062179078914069486e+00
2.800000000000000266e-01,6.245334104015919152e+00
2.899999999999999800e-01,6.206296980812333608e+00
2.999999999999999889e-01,6.157617603649375049e+00
3.099999999999999978e-01,3.862530196887721701e+01
3.200000000000000067e-01,3.760947960186553196e+00
3.300000000000000155e-01,9.302735002311712798e-02
3.400000000000000244e-01,1.035337948669842589e+01
3.500000000000000333e-01,1.601526387373935023e+01
3.599999999999999867e-01,3.951461714885059706e+01
3.699999999999999956e-01,8.658303249819134351e+00
3.800000000000000044e-01,4.567844797989467409e+00
3.900000000000000133e-01,4.550850359373264098e-01
4.000000000000000222e-01,1.710882352926436090e-01
4.100000000000000311e-01,5.120606479153001267e+00
4.199999999999999845e-01,4.236389140075097259e+00
4.299999999999999933e-01,6.406283432426326385e+01
4.400000000000000022e-01,6.493459639572266795e+00
