w,G
0.000000000000000000e+00,6.486552487364870956e+01
1.000000000000000021e-02,6.943497966805771249e+00
2.000000000000000042e-02,6.866744097369466893e+00
2.999999999999999889e-02,6.562019529241418070e+00
4.000000000000000083e-02,6.950736656383241119e+00
5.000000000000000278e-02,6.694988686161198466e+00
5.999999999999999778e-02,6.808381208072516344e+00
7.000000000000000666e-02,5.134214568912685017e+00
8.000000000000000167e-02,3.087846020169645378e+00
8.999999999999999667e-02,5.847792980939695795e+00
1.000000000000000056e-01,1.097348936681691312e+00
1.100000000000000006e-01,4.347307167580195753e+00
1.199999999999999956e-01,5.318525356709775664e+00
1.300000000000000044e-01,2.542752172110593900e-01
1.400000000000000133e-01,4.611524325024611848e+00
1.499999999999999944e-01,5.642484956545211539e+00
1.600000000000000033e-01,6.508476475377173998e+00
1.700000000000000122e-01,5.673024335544559982e+00
1.799999999999999933e-01,2.625000562791810044e+00
1.900000000000000022e-01,3.618276316152778893e+00
2.000000000000000111e-01,6.076145888421153884e+00
2.099999999999999922e-01,4.818568812365873200e+00
2.200000000000000011e-01,6.144301152720294645e+00
2.300000000000000100e-01,5.266880918484853957e+00
2.399999999999999911e-01,6.750029615511209613e+00
2.500000000000000000e-01,5.890117500152712182e+00
2.600000000000000089e-01,6.066619335721119555e+00
2.700000000000000178e-01,2.981182837346323566e+01
2.800000000000000266e-01,5.519667205311964864e+00
2.899999999999999800e-01,8.776744102022263405e+00
2.999999999999999889e-01,5.108537233754907980e+00
3.099999999999999978e-01,5.421799110227495611e+00
3.200000000000000067e-01,9.241104049750324734e+00
3.300000000000000155e-01,8.260618285751377243e+00
3.400000000000000244e-01,2.164960589401206281e+00
3.500000000000000333e-01,3.919063353952131123e+00
3.599999999999999867e-01,3.540955208618029815e+00
3.699999999999999956e-01,9.082925044781120505e+00
3.800000000000000044e-01,3.937590144113177981e+00
3.900000000000000133e-01,4.703250959760002736e+00
4.000000000000000222e-01,3.098019382058102789e+00
4.100000000000000311e-01,2.869817208247448193e+01
4.199999999999999845e-01,3.111532021856961094e+00
4.299999999999999933e-01,2.359320451429932408e+00
4.400000000000000022e-01,3.020329026390902172e+00
4.500000000000000111e-01,5.449938894960572711e+00
4.600000000000000200e-01,4.372073598289716756e+00
4.700000000000000289e-01,5.622457246835979916e+00
4.799999999999999822e-01,1.579904333943948735e+01
4.899999999999999911e-01,6.362752152358904567e+00
5.000000000000000000e-01,5.269915546092965641e+00
5.100000000000000089e-01,2.911254817966550057e+00
5.200000000000000178e-01,5.600141383420170982e+00
5.300000000000000266e-01,8.856335411223412279e+00
5.400000000000000355e-01,5.927209580886273699e+00
5.500000000000000444e-01,5.679321053764589955e+00
5.600000000000000533e-01,6.058930229064955597e+00
5.700000000000000622e-01,7.012093739830322470e+00
5.799999999999999600e-01,5.798923113789586914e+00
5.899999999999999689e-01,6.556869357093265904e+00
5.999999999999999778e-01,1.693161443022778556e+01
6.099999999999999867e-01,5.266564661135984871e+00
6.199999999999999956e-01,6.101072548136222906e+00
6.300000000000000044e-01,2.259649164500955010e+01
6.400000000000000133e-01,5.278968226846331824e+00
6.500000000000000222e-01,5.624692230230277978e+00
6.600000000000000311e-01,7.319183551548393396e+00
6.700000000000000400e-01,5.729129223334700427e+00
6.800000000000000488e-01,9.859942874923030232e+00
6.900000000000000577e-01,1.033747496309570080e+00
7.000000000000000666e-01,5.322142076460535165e+00
7.099999999999999645e-01,4.163339912515592545e+00
7.199999999999999734e-01,9.499048907661988395e+00
7.299999999999999822e-01,2.157553199377922670e+00
7.399999999999999911e-01,5.516875566577845724e+00
7.500000000000000000e-01,6.708884152484522190e+00
7.600000000000000089e-01,5.182050211587253763e+00
7.700000000000000178e-01,3.422667901877858299e-01
7.800000000000000266e-01,2.733314710305910999e+00
7.900000000000000355e-01,2.830749516206169858e+01
8.000000000000000444e-01,3.899282605216861874e+00
8.100000000000000533e-01,1.667990809151626452e+00
8.200000000000000622e-01,5.805646432286451386e+00
8.300000000000000711e-01,4.309741718102602981e+00
8.399999999999999689e-01,3.574206723856532619e+01
8.499999999999999778e-01,4.862911113216053849e+00
8.599999999999999867e-01,6.014439709652466881e+00
8.699999999999999956e-01,7.490883338604462871e+00
