w,G
0.000000000000000000e+00,2.180119334664490438e+01
1.000000000000000021e-02,7.168397280208811395e+00
2.000000000000000042e-02,7.134762705716329201e+00
2.999999999999999889e-02,7.108475681399844426e+00
4.000000000000000083e-02,7.194271279521149864e+00
5.000000000000000278e-02,6.850072926272648743e+00
5.999999999999999778e-02,6.765838801727065643e+00
7.000000000000000666e-02,5.714762727875253745e+00
8.000000000000000167e-02,2.907315475531118132e+00
8.999999999999999667e-02,6.231243510978236699e+00
1.000000000000000056e-01,3.678694545719418674e+00
1.100000000000000006e-01,5.640859887710169218e+00
1.199999999999999956e-01,9.929261995249213157e+00
1.300000000000000044e-01,5.806153328345436293e+00
1.400000000000000133e-01,5.173922880220463760e+00
1.499999999999999944e-01,4.248494326207961080e+00
1.600000000000000033e-01,6.353316294588842617e+00
1.700000000000000122e-01,1.736942043216239906e+00
1.799999999999999933e-01,5.490320023386566994e+00
1.900000000000000022e-01,3.787737968632518548e+00
2.000000000000000111e-01,3.055588861993508587e+01
2.099999999999999922e-01,5.610124826292618216e+00
2.200000000000000011e-01,2.921312856437691785e+00
2.300000000000000100e-01,6.871964875320054844e+00
2.399999999999999911e-01,9.137322233393494031e+00
2.500000000000000000e-01,6.572898911292711865e+00
2.600000000000000089e-01,1.523349145600304100e+00
2.700000000000000178e-01,1.637859029548199619e+00
2.800000000000000266e-01,5.535340660652090072e+00
2.899999999999999800e-01,1.218095100035205380e+00
2.999999999999999889e-01,5.757466510888040290e+00
3.099999999999999978e-01,5.293408234155691616e+00
3.200000000000000067e-01,2.463913952654036343e+00
3.300000000000000155e-01,6.514020894308043808e+01
3.400000000000000244e-01,4.603360771834586274e+01
3.500000000000000333e-01,4.823695952191227931e+00
3.599999999999999867e-01,2.623504615042986821e+00
3.699999999999999956e-01,3.746772030777857765e+01
3.800000000000000044e-01,3.617299558928724679e+00
3.900000000000000133e-01,5.684764197951486242e-01
4.000000000000000222e-01,2.564213452391375370e+01
4.100000000000000311e-01,5.080561856633563522e+00
4.199999999999999845e-01,3.730961579693426344e+00
4.299999999999999933e-01,4.589758370074534799e-01
4.400000000000000022e-01,6.158548085376420289e+00
4.500000000000000111e-01,8.590824810777082376e-01
4.600000000000000200e-01,5.711563963433642144e+00
4.700000000000000289e-01,6.213483672147133596e+00
4.799999999999999822e-01,2.773378320602865088e+01
4.899999999999999911e-01,6.469078577601035107e+00
5.000000000000000000e-01,1.522488635607800234e+01
5.100000000000000089e-01,6.173793371200568814e+00
5.200000000000000178e-01,4.702849639266633908e+00
5.300000000000000266e-01,6.766244927091822348e+00
5.400000000000000355e-01,7.187705767362949416e+00
5.500000000000000444e-01,4.509566606623753859e-01
5.600000000000000533e-01,6.529818823074020173e+00
5.700000000000000622e-01,6.818001522927380265e+00
5.799999999999999600e-01,6.529551878711783885e+00
5.899999999999999689e-01,4.754616996903839876e+00
5.999999999999999778e-01,6.748963263234814214e+00
6.099999999999999867e-01,6.685028754740143242e+00
6.199999999999999956e-01,5.979943738966884581e+00
6.300000000000000044e-01,2.857219281386836229e+01
6.400000000000000133e-01,7.088764743118240119e+01
6.500000000000000222e-01,2.030049851470217881e+00
6.600000000000000311e-01,4.598550957999586686e+00
6.700000000000000400e-01,5.553125330764340006e+00
6.800000000000000488e-01,5.180141662126988678e+00
6.900000000000000577e-01,1.590321694419610576e+00
7.000000000000000666e-01,1.606859588159911567e+01
7.099999999999999645e-01,3.797575084641824361e+01
7.199999999999999734e-01,5.396712563180820155e+00
7.299999999999999822e-01,2.770766639697122002e+00
7.399999999999999911e-01,5.364051225666364076e+01
7.500000000000000000e-01,5.061347695649715206e+00
7.600000000000000089e-01,5.970877478703039642e+00
7.700000000000000178e-01,4.838691724793525495e+00
7.800000000000000266e-01,5.400635292811001520e+00
7.900000000000000355e-01,5.892540844371569442e+00
8.000000000000000444e-01,1.984722357277053462e+01
8.100000000000000533e-01,4.814131086130245762e+00
8.200000000000000622e-01,2.953253070987744255e+00
8.300000000000000711e-01,3.147872116856627045e+00
8.399999999999999689e-01,6.309651684155274332e+00
8.499999999999999778e-01,1.644099639896938569e+01
8.599999999999999867e-01,5.087482132015536784e+00
8.699999999999999956e-01,5.774071373126940188e+00
8.800000000000000044e-01,4.417607845687517631e+00
8.900000000000000133e-01,5.888438313345695008e+00
9.000000000000000222e-01,3.033731916995908495e+00
9.100000000000000311e-01,5.964537970920495979e+00
9.200000000000000400e-01,3.342757267387024278e+00
9.300000000000000488e-01,9.858375411376636421e+00
9.400000000000000577e-01,5.884225332411501697e+00
9.500000000000000666e-01,6.362954233536455284e+00
9.599999999999999645e-01,6.434634318387038476e+00
9.699999999999999734e-01,3.803560559528533780e+00
9.799999999999999822e-01,3.694808022699970440e+00
9.899999999999999911e-01,6.350846311163394375e+00
1.000000000000000000e+00,5.364464952671231579e+00
1.010000000000000009e+00,5.740165127003146850e+00
1.020000000000000018e+00,1.988355144340553826e+00
1.030000000000000027e+00,6.120258336903634522e+00
1.040000000000000036e+00,6.452548301032441813e+00
1.050000000000000044e+00,6.507159664615860706e+00
1.060000000000000053e+00,6.289760105997472373e+00
1.070000000000000062e+00,6.366137398630126398e+00
1.080000000000000071e+00,6.370067568930558366e+00
1.090000000000000080e+00,6.404567812562249607e+00
1.100000000000000089e+00,6.259874378431751651e+00
1.110000000000000098e+00,5.940041659102718974e+00
1.120000000000000107e+00,6.162768335676754639e+00
1.130000000000000115e+00,5.755511893402209367e+00
1.140000000000000124e+00,5.818150105791293214e+00
1.150000000000000133e+00,5.831900879627032630e+00
1.159999999999999920e+00,4.779997564118316333e+00
1.169999999999999929e+00,2.683466313909669054e+00
1.179999999999999938e+00,4.000617174963757350e+00
1.189999999999999947e+00,2.747651369687627909e+00
1.199999999999999956e+00,4.329165313399754744e+00
1.209999999999999964e+00,4.818378774300855483e+00
1.219999999999999973e+00,4.727269653550674633e+00
1.229999999999999982e+00,4.074757607727477193e+00
1.239999999999999991e+00,4.895879314498595036e+00
1.250000000000000000e+00,8.389484064832320342e+00
1.260000000000000009e+00,4.801009277365764660e+00
1.270000000000000018e+00,5.268861120575202506e+00
1.280000000000000027e+00,1.373573304438353482e+01
1.290000000000000036e+00,5.259953212287665103e+00
1.300000000000000044e+00,7.939502985475633823e-01
1.310000000000000053e+00,4.953508451842975724e+00
1.320000000000000062e+00,5.429425094945360186e+00
1.330000000000000071e+00,3.657223154751375382e+00
1.340000000000000080e+00,5.153105507959601539e+00
1.350000000000000089e+00,5.309704888265671663e+00
1.360000000000000098e+00,1.849051580284244523e+01
1.370000000000000107e+00,5.354710361933211260e+00
1.380000000000000115e+00,1.313453104411152594e+00
1.390000000000000124e+00,4.887816500007982512e+00
1.400000000000000133e+00,5.182870500943713488e+00
1.409999999999999920e+00,2.331812790134600633e+00
1.419999999999999929e+00,4.974531682798408738e+00
1.429999999999999938e+00,4.502998300129930520e+00
1.439999999999999947e+00,1.642620623600505425e+01
1.449999999999999956e+00,5.671090346365183166e+00
1.459999999999999964e+00,2.388061808194260394e+00
1.469999999999999973e+00,5.252486762076959081e+00
1.479999999999999982e+00,4.652692396147310561e+00
1.489999999999999991e+00,1.990428383611897445e+00
1.500000000000000000e+00,3.496774898176514323e+00
1.510000000000000009e+00,5.391102026409301473e+00
1.520000000000000018e+00,5.321430162414781506e+00
1.530000000000000027e+00,5.374994730544727872e+00
1.540000000000000036e+00,5.359442241026630249e+00
1.550000000000000044e+00,5.267573583475377852e+00
1.560000000000000053e+00,5.281491592923404532e+00
1.570000000000000062e+00,5.466424708699260115e+00
1.580000000000000071e+00,5.494421885863673971e+00
1.590000000000000080e+00,5.431825809496748647e+00
1.600000000000000089e+00,5.320333782493979591e+00
1.610000000000000098e+00,5.069069082042720886e+00
1.620000000000000107e+00,5.227115405025971384e+00
1.630000000000000115e+00,5.303619808104555133e+00
1.640000000000000124e+00,5.169300058199961079e+00
1.650000000000000133e+00,5.190388990045984308e+00
1.660000000000000142e+00,4.913019464599907238e+00
1.669999999999999929e+00,5.159389497302090177e+00
1.679999999999999938e+00,5.001701311886911583e+00
1.689999999999999947e+00,4.451145970917423256e+00
1.699999999999999956e+00,4.177574865379681590e+00
1.709999999999999964e+00,3.164926677713872927e+00
1.719999999999999973e+00,3.921855756724538011e+00
1.729999999999999982e+00,2.820160806202408388e+00
1.739999999999999991e+00,2.051617000296957372e+00
1.750000000000000000e+00,4.037746530192404926e+00
1.760000000000000009e+00,9.814819436275690201e-01
1.770000000000000018e+00,3.751574561379344974e+00
1.780000000000000027e+00,4.342209007524079567e+00
1.790000000000000036e+00,4.316039736332715759e-01
1.800000000000000044e+00,3.183013256622859721e+00
1.810000000000000053e+00,4.573618290049944690e+00
1.820000000000000062e+00,2.248400128628189609e+00
1.830000000000000071e+00,4.475254486365365381e+00
1.840000000000000080e+00,4.668808385401893801e+00
1.850000000000000089e+00,2.629095704354257101e+00
1.860000000000000098e+00,4.400958464034795625e+00
1.870000000000000107e+00,4.364906294139426990e+00
1.880000000000000115e+00,1.523080929813529494e+01
1.890000000000000124e+00,4.405352360188347305e+00
1.900000000000000133e+00,1.349413687914486681e+00
1.910000000000000142e+00,4.274211047080992643e+00
1.919999999999999929e+00,4.401889756426580647e+00
1.929999999999999938e+00,4.741205308530451745e+00
1.939999999999999947e+00,4.504511543211746627e+00
1.949999999999999956e+00,4.606984555724208619e+00
1.959999999999999964e+00,2.405155403591615837e+00
1.969999999999999973e+00,4.583887517053016225e+00
1.979999999999999982e+00,4.227048994434435158e+00
1.989999999999999991e+00,3.609061425160883019e+00
2.000000000000000000e+00,4.528006908173030531e+00
2.010000000000000231e+00,3.835882669636360376e+00
2.020000000000000018e+00,4.674153070371853680e+00
2.030000000000000249e+00,4.529189836239412514e+00
2.040000000000000036e+00,4.150608776465956495e+00
2.049999999999999822e+00,4.478025618417436071e+00
2.060000000000000053e+00,4.629329093232802173e+00
2.069999999999999840e+00,4.522623127836961743e+00
2.080000000000000071e+00,4.672338933325195676e+00
2.089999999999999858e+00,4.571918676842052776e+00
2.100000000000000089e+00,4.619705078049298308e+00
2.109999999999999876e+00,4.674667986956473342e+00
2.120000000000000107e+00,4.669683460144749887e+00
2.129999999999999893e+00,4.687871355720633737e+00
2.140000000000000124e+00,4.677487210744752488e+00
2.149999999999999911e+00,4.634876363640094254e+00
2.160000000000000142e+00,4.640939850488758900e+00
2.169999999999999929e+00,4.597017619347673723e+00
2.180000000000000160e+00,4.606466753917538348e+00
2.189999999999999947e+00,4.633234085527168311e+00
2.200000000000000178e+00,4.556898562040619716e+00
2.209999999999999964e+00,4.556335876814392449e+00
2.220000000000000195e+00,4.535088660263803639e+00
2.229999999999999982e+00,4.449649907581212815e+00
2.240000000000000213e+00,4.369126139227150318e+00
2.250000000000000000e+00,4.208943841227572591e+00
2.260000000000000231e+00,4.240868273209909667e+00
2.270000000000000018e+00,3.989988981528038714e+00
2.280000000000000249e+00,3.614760925625579713e+00
2.290000000000000036e+00,9.742973811771387105e-01
2.300000000000000266e+00,2.219763765951182677e+01
2.310000000000000053e+00,3.384587661531887282e+00
2.319999999999999840e+00,4.053280200896269392e+00
2.330000000000000071e+00,9.206712939832172538e+00
2.339999999999999858e+00,3.376666240391295037e+00
2.350000000000000089e+00,1.361850543064812236e+00
2.359999999999999876e+00,2.010949531069420004e+01
2.370000000000000107e+00,3.026575354667099482e+00
2.379999999999999893e+00,3.344288183575133688e-01
2.390000000000000124e+00,2.491747864504889609e+00
2.399999999999999911e+00,3.224124403472861111e+00
2.410000000000000142e+00,1.375428524332601654e+01
2.419999999999999929e+00,3.289325862762128239e+00
2.430000000000000160e+00,6.874972427703347488e-01
2.439999999999999947e+00,2.890921416776226938e+00
2.450000000000000178e+00,2.385152524495419701e+00
2.459999999999999964e+00,2.864162062129264275e+00
2.470000000000000195e+00,3.340954717233542759e+00
2.479999999999999982e+00,1.659383088752908630e+00
2.490000000000000213e+00,3.292602084136569296e+00
2.500000000000000000e+00,2.939576902934806668e+00
2.510000000000000231e+00,3.707672277383879589e+01
2.520000000000000018e+00,3.696167872607726501e+00
2.530000000000000249e+00,2.497587528235484022e+00
2.540000000000000036e+00,3.714364462922540522e+00
2.550000000000000266e+00,3.674351478188976117e+00
2.560000000000000053e+00,2.689179702104070202e+00
2.569999999999999840e+00,3.295013917725064356e+00
2.580000000000000071e+00,1.775489730176250092e+01
2.589999999999999858e+00,3.444536035353534142e+00
2.600000000000000089e+00,3.337845577965025790e+00
2.609999999999999876e+00,3.602712655868562486e+00
2.620000000000000107e+00,3.657407916829787720e+00
2.629999999999999893e+00,3.603319684858076855e+00
2.640000000000000124e+00,3.613809939376040781e+00
2.649999999999999911e+00,3.658183640356966304e+00
2.660000000000000142e+00,3.629215041080489534e+00
2.669999999999999929e+00,3.600612641887130483e+00
2.680000000000000160e+00,3.596604007873296371e+00
2.689999999999999947e+00,3.616806187042351795e+00
2.700000000000000178e+00,3.596965069446381946e+00
2.709999999999999964e+00,3.422789489919869421e+00
2.720000000000000195e+00,3.327669795470430625e+00
2.729999999999999982e+00,3.444792188166014402e+00
2.740000000000000213e+00,3.458674578673028410e+00
2.750000000000000000e+00,3.540119185573886718e+00
2.760000000000000231e+00,3.310555692521895299e+00
2.770000000000000018e+00,3.215760343749895611e+00
2.780000000000000249e+00,3.178636914706403083e+00
2.790000000000000036e+00,3.098339974900440108e+00
2.800000000000000266e+00,2.982930432289885747e+00
2.810000000000000053e+00,2.473600471138791335e+00
2.819999999999999840e+00,1.954905049584950927e+00
2.830000000000000071e+00,2.122086580834070979e+00
2.839999999999999858e+00,3.427957611269348615e+00
2.850000000000000089e+00,4.824168845750417489e+01
2.859999999999999876e+00,1.948339857536053765e+00
2.870000000000000107e+00,1.137798865854463770e+00
2.879999999999999893e+00,5.862763935805201498e+01
2.890000000000000124e+00,2.225819830644125474e+00
2.899999999999999911e+00,2.200419817000648148e+00
2.910000000000000142e+00,8.890111016190090254e+01
2.919999999999999929e+00,2.316319611777399423e+00
2.930000000000000160e+00,2.448204313372254415e+00
2.939999999999999947e+00,7.331772559404812739e+01
2.950000000000000178e+00,2.618312980294651648e+00
2.959999999999999964e+00,4.646377179349761022e+00
2.970000000000000195e+00,1.410703708466368278e+00
2.979999999999999982e+00,2.337762294379749584e+00
2.990000000000000213e+00,9.738810310306323714e+00
3.000000000000000000e+00,2.385014743702587037e+00
3.010000000000000231e+00,1.918068340039847053e+00
3.020000000000000018e+00,2.138181446239256100e+00
3.030000000000000249e+00,2.691841688793127130e+00
3.040000000000000036e+00,2.166184650356783870e-05
3.050000000000000266e+00,2.441952848731000270e+00
3.060000000000000053e+00,1.717146399670478107e+00
3.070000000000000284e+00,2.207849943325177922e+00
3.080000000000000071e+00,1.417920856033365817e+00
3.089999999999999858e+00,2.566330962913260905e+00
3.100000000000000089e+00,2.413909611766329455e+00
3.109999999999999876e+00,2.200578722212656047e+00
3.120000000000000107e+00,2.497897539146898716e+00
3.129999999999999893e+00,3.360246608671528357e+00
3.140000000000000124e+00,2.791812380099053748e+00
3.149999999999999911e+00,2.613798026036054267e+00
3.160000000000000142e+00,6.288275612778307933e-01
3.169999999999999929e+00,1.599536020448709239e+00
3.180000000000000160e+00,2.895556045183182547e+01
3.189999999999999947e+00,1.009258342098070527e+00
3.200000000000000178e+00,2.364395815635851328e+00
3.209999999999999964e+00,2.509657929531738940e+00
3.220000000000000195e+00,2.526838360531500349e+00
3.229999999999999982e+00,2.575721782259047021e+00
3.240000000000000213e+00,2.426729020507202073e+00
3.250000000000000000e+00,2.367449730040219524e+00
3.260000000000000231e+00,2.251508760767463535e+00
3.270000000000000018e+00,2.511774461767164901e+00
3.280000000000000249e+00,2.395454150995849574e+00
3.290000000000000036e+00,2.146718651381314125e+00
3.300000000000000266e+00,1.508080164128360323e+00
3.310000000000000053e+00,1.260842005556389367e+00
3.320000000000000284e+00,8.554126507076830199e-01
3.330000000000000071e+00,1.337536488076029872e-01
3.339999999999999858e+00,1.304406113672132994e+00
3.350000000000000089e+00,2.084680726264529937e+00
3.359999999999999876e+00,4.663686665388487307e-01
3.370000000000000107e+00,1.181153633629843158e+00
