w,G
0.000000000000000000e+00,1.953283322494844754e+01
1.000000000000000021e-02,7.140526101457574271e+00
2.000000000000000042e-02,7.159940805641309858e+00
2.999999999999999889e-02,7.101887499175921548e+00
4.000000000000000083e-02,6.950439975962746431e+00
5.000000000000000278e-02,6.902123216866637101e+00
5.999999999999999778e-02,6.668131618427067586e+00
7.000000000000000666e-02,6.130806987019146170e+00
8.000000000000000167e-02,2.835619453013916491e+00
8.999999999999999667e-02,3.483346145328646060e+00
1.000000000000000056e-01,5.956074427757315881e+00
1.100000000000000006e-01,2.011116879349452713e+00
1.199999999999999956e-01,1.896870833913583798e+00
1.300000000000000044e-01,5.751514253764826279e+00
1.400000000000000133e-01,9.288816361637959318e-01
1.499999999999999944e-01,7.310656275284502570e+00
1.600000000000000033e-01,6.029778226521598228e+00
1.700000000000000122e-01,5.886561501619359760e+00
1.799999999999999933e-01,5.291993417134299271e+00
1.900000000000000022e-01,5.480624916642076627e+00
2.000000000000000111e-01,6.586463865759148995e+00
2.099999999999999922e-01,3.331117793521191750e+00
2.200000000000000011e-01,5.780551146520894967e+00
2.300000000000000100e-01,6.168813752234810543e+00
2.399999999999999911e-01,9.582315095700062457e-01
2.500000000000000000e-01,4.398805603710538747e+00
2.600000000000000089e-01,6.424431561034744220e+00
2.700000000000000178e-01,2.835883535692308222e+00
2.800000000000000266e-01,2.941286371357050289e+00
2.899999999999999800e-01,6.225878162097099988e+00
2.999999999999999889e-01,3.870381893405173024e+00
3.099999999999999978e-01,1.704435962430905338e+00
3.200000000000000067e-01,4.390452052919226134e+00
3.300000000000000155e-01,8.872951052123040583e+00
3.400000000000000244e-01,6.502000048155265333e-01
3.500000000000000333e-01,8.214102315482728045e+01
3.599999999999999867e-01,4.464445121706932085e+00
3.699999999999999956e-01,3.565284710222059505e+00
3.800000000000000044e-01,4.420158973628920407e-01
3.900000000000000133e-01,2.709602068504061734e+01
4.000000000000000222e-01,5.957211763242201030e+00
4.100000000000000311e-01,1.030448584261922917e+01
4.199999999999999845e-01,8.294298334130216777e-01
4.299999999999999933e-01,5.863334818668240800e+00
4.400000000000000022e-01,5.805780794999605199e+00
4.500000000000000111e-01,4.740554558296643961e+01
4.600000000000000200e-01,5.555714877631650062e+00
4.700000000000000289e-01,1.624902948374128542e+01
4.799999999999999822e-01,1.770225687898194789e+00
4.899999999999999911e-01,5.342919101736465670e+00
5.000000000000000000e-01,6.354391558763560433e+00
5.100000000000000089e-01,7.633509790240688986e+00
5.200000000000000178e-01,3.235196998599981999e+00
5.300000000000000266e-01,6.418727656331060238e+00
5.400000000000000355e-01,7.918115359671786813e-01
5.500000000000000444e-01,5.432561032310997184e+00
5.600000000000000533e-01,6.475828452691427373e+00
5.700000000000000622e-01,1.193525545539830723e+01
5.799999999999999600e-01,5.629236711702323426e+00
5.899999999999999689e-01,6.893120872429707724e+00
5.999999999999999778e-01,5.123851109942775262e-01
6.099999999999999867e-01,6.429932122835004371e+00
6.199999999999999956e-01,6.534543395037062830e+00
6.300000000000000044e-01,4.842122525300222691e+01
6.400000000000000133e-01,6.192038864104237206e+00
6.500000000000000222e-01,5.589708488527166175e+00
6.600000000000000311e-01,4.334031823946257411e+00
6.700000000000000400e-01,5.507971704556014814e+00
6.800000000000000488e-01,8.701714369391494586e+01
6.900000000000000577e-01,4.864357892035606312e+00
7.000000000000000666e-01,1.728152952255176160e+02
7.099999999999999645e-01,4.858872009982748708e+00
7.199999999999999734e-01,2.791912219850286370e+00
7.299999999999999822e-01,2.675568406058512316e+00
7.399999999999999911e-01,9.105690844649343418e+00
7.500000000000000000e-01,5.246602685362359964e+00
7.600000000000000089e-01,2.580389121356097348e+01
7.700000000000000178e-01,5.587120224263533608e+00
7.800000000000000266e-01,5.190498979987844486e+00
7.900000000000000355e-01,8.714659745832790350e+00
8.000000000000000444e-01,4.064713109480483588e+00
8.100000000000000533e-01,6.276169661382411391e+00
8.200000000000000622e-01,2.679791201686880786e-01
8.300000000000000711e-01,6.818959864371068047e-01
8.399999999999999689e-01,5.787472497790185244e+00
8.499999999999999778e-01,5.318422787862374435e+00
8.599999999999999867e-01,3.038644774238377622e+01
8.699999999999999956e-01,6.172022118706476768e+00
8.800000000000000044e-01,5.807851174677828965e+00
8.900000000000000133e-01,8.228513272923748900e+00
9.000000000000000222e-01,5.549707983578525017e+00
9.100000000000000311e-01,6.333399649535209619e+00
9.200000000000000400e-01,1.846031852506610349e+01
9.300000000000000488e-01,6.055067162518081858e+00
9.400000000000000577e-01,5.910282425042056254e+00
9.500000000000000666e-01,2.539209617740950442e+00
9.599999999999999645e-01,6.037798496669942061e+00
