w,G
0.000000000000000000e+00,2.041678057685606262e+01
1.000000000000000021e-02,7.946204720902516172e+00
2.000000000000000042e-02,7.703794021907971690e+00
2.999999999999999889e-02,7.635471127789607237e+00
4.000000000000000083e-02,7.603771276356606990e+00
5.000000000000000278e-02,7.646210512460045017e+00
5.999999999999999778e-02,7.405604440924023812e+00
7.000000000000000666e-02,7.401779308873790875e+00
8.000000000000000167e-02,6.305141539916791160e+00
8.999999999999999667e-02,9.003610143650986330e-02
1.000000000000000056e-01,5.686449914972770081e+00
1.100000000000000006e-01,4.825346083249076656e+00
1.199999999999999956e-01,6.485263801745229983e+00
1.300000000000000044e-01,4.921784717811996224e+00
1.400000000000000133e-01,7.355063131761729878e+00
1.499999999999999944e-01,5.860869575606862725e+00
1.600000000000000033e-01,9.694146121891109580e-01
1.700000000000000122e-01,2.707331565138967555e+00
1.799999999999999933e-01,6.146045543204862405e+00
1.900000000000000022e-01,6.709034886921764418e+00
2.000000000000000111e-01,1.751163731989109351e+01
2.099999999999999922e-01,5.861538146357548662e+00
2.200000000000000011e-01,6.881456847901769258e+00
2.300000000000000100e-01,4.284621795967178848e+00
2.399999999999999911e-01,6.729701083783476534e+00
2.500000000000000000e-01,6.857149746001891089e+00
2.600000000000000089e-01,7.109274646982466805e+00
2.700000000000000178e-01,6.674381439150536721e+00
2.800000000000000266e-01,6.047087427452171760e+00
2.899999999999999800e-01,6.347113064448064890e+00
2.999999999999999889e-01,6.810664679372419705e+00
3.099999999999999978e-01,6.664040363411587897e+00
3.200000000000000067e-01,5.263369907934221104e+00
3.300000000000000155e-01,2.807023332972736540e+01
3.400000000000000244e-01,6.196812076927216140e+00
3.500000000000000333e-01,6.251323392245755617e-02
3.599999999999999867e-01,6.200091317372393718e+00
3.699999999999999956e-01,5.457541639668628264e-02
3.800000000000000044e-01,3.067247240269709962e+00
3.900000000000000133e-01,7.131885257788415089e+00
4.000000000000000222e-01,2.174877494639569697e+00
4.100000000000000311e-01,4.686058651497265082e+00
4.199999999999999845e-01,6.948528956629743902e+00
4.299999999999999933e-01,8.849957661850659463e+00
4.400000000000000022e-01,5.506254185230146980e+00
4.500000000000000111e-01,6.780683378367250214e+00
4.600000000000000200e-01,6.471140192543985314e+00
4.700000000000000289e-01,6.852542537115418497e+00
4.799999999999999822e-01,6.923158144508953171e+00
4.899999999999999911e-01,6.630341493242345230e+00
5.000000000000000000e-01,1.908003487626482197e+01
5.100000000000000089e-01,5.759349292958785504e+00
5.200000000000000178e-01,6.832837301691870202e+00
5.300000000000000266e-01,7.112599146274611428e+00
5.400000000000000355e-01,7.171991768829136582e+00
5.500000000000000444e-01,7.087636953188614974e+00
5.600000000000000533e-01,7.133224377998461208e+00
5.700000000000000622e-01,7.257285845817036396e+00
5.799999999999999600e-01,7.331816827125169134e+00
5.899999999999999689e-01,7.256381380198432041e+00
5.999999999999999778e-01,7.239198975147903781e+00
6.099999999999999867e-01,7.338895385009880812e+00
6.199999999999999956e-01,7.304161164733365297e+00
6.300000000000000044e-01,7.268420162677875496e+00
6.400000000000000133e-01,7.019034108432127717e+00
6.500000000000000222e-01,6.997315005207226157e+00
6.600000000000000311e-01,6.894451475626635073e+00
6.700000000000000400e-01,6.810732824411532604e+00
6.800000000000000488e-01,6.401662642845480811e+00
6.900000000000000577e-01,4.431881943315828742e+00
