w,G
0.000000000000000000e+00,1.469463644953867032e+01
1.000000000000000021e-02,6.963267737087093678e+00
2.000000000000000042e-02,7.589228646698338743e+00
2.999999999999999889e-02,7.184726616119961662e+00
4.000000000000000083e-02,7.267198014932149341e+00
5.000000000000000278e-02,7.528363455795415327e+00
5.999999999999999778e-02,7.216590145063601192e+00
7.000000000000000666e-02,5.894440541811084344e+00
8.000000000000000167e-02,1.858004067566865203e-02
8.999999999999999667e-02,5.608918916681789213e+00
1.000000000000000056e-01,4.097305257008364565e-01
1.100000000000000006e-01,5.521825812113210219e+00
1.199999999999999956e-01,3.083394527706241561e+00
1.300000000000000044e-01,2.499711754917128825e+00
1.400000000000000133e-01,6.788880066753413267e+00
1.499999999999999944e-01,3.705139312441729516e+01
1.600000000000000033e-01,6.794592451431983093e+00
1.700000000000000122e-01,1.459759812878396179e+00
1.799999999999999933e-01,6.673574630566773358e+00
1.900000000000000022e-01,3.240061188500302336e+00
2.000000000000000111e-01,6.367081808010913946e+00
2.099999999999999922e-01,5.397004792270044149e+00
2.200000000000000011e-01,4.682999771102285713e+00
2.300000000000000100e-01,1.648484267628627320e+00
2.399999999999999911e-01,5.183508567931082389e+00
2.500000000000000000e-01,3.158273511182691173e+00
2.600000000000000089e-01,6.186640791705891651e+00
2.700000000000000178e-01,4.851426231202441208e+00
2.800000000000000266e-01,7.032872199187218065e+00
2.899999999999999800e-01,2.540688101130233356e+00
2.999999999999999889e-01,6.888231638457169126e+00
3.099999999999999978e-01,1.983360645924549859e+00
3.200000000000000067e-01,5.960854441037251039e-01
3.300000000000000155e-01,2.917378959125538351e+00
3.400000000000000244e-01,4.543696011240496802e+01
3.500000000000000333e-01,6.372105749935847996e+00
3.599999999999999867e-01,3.297388651915145186e+00
3.699999999999999956e-01,5.981055561105582008e+00
3.800000000000000044e-01,4.435964593510027143e+00
3.900000000000000133e-01,8.020044461044932849e-01
4.000000000000000222e-01,9.207598665228010626e-01
4.100000000000000311e-01,4.619547100838682141e+00
4.199999999999999845e-01,6.548152075753039369e+00
4.299999999999999933e-01,3.661149652500739204e-01
4.400000000000000022e-01,2.986984282651241074e+01
4.500000000000000111e-01,6.828843990973420652e+00
4.600000000000000200e-01,6.974709133922345039e+00
4.700000000000000289e-01,6.430257524013502746e+01
4.799999999999999822e-01,6.929069602058198996e+00
4.899999999999999911e-01,7.270951257950764912e+00
5.000000000000000000e-01,5.399914531659369743e+00
5.100000000000000089e-01,6.817557998994627333e+00
5.200000000000000178e-01,2.705747428458140647e+00
