w,G
0.000000000000000000e+00,3.445843261480364106e+01
1.000000000000000021e-02,6.977913084245450648e+00
2.000000000000000042e-02,7.281355032959534235e+00
2.999999999999999889e-02,7.154617458288242027e+00
4.000000000000000083e-02,7.111644065145221738e+00
5.000000000000000278e-02,6.886543395898804931e+00
5.999999999999999778e-02,6.685551582065571097e+00
7.000000000000000666e-02,6.551091014884331543e+00
8.000000000000000167e-02,5.168746748203527197e+00
8.999999999999999667e-02,4.272236093102129928e+00
1.000000000000000056e-01,1.203324104328500344e+00
1.100000000000000006e-01,2.606145600021035591e+01
1.199999999999999956e-01,5.851744532407114896e+00
1.300000000000000044e-01,8.807506146739212394e-01
1.400000000000000133e-01,4.957712957243922247e+00
1.499999999999999944e-01,6.218817794230409035e+00
1.600000000000000033e-01,5.827034201689309079e+00
1.700000000000000122e-01,7.534304713177816915e+00
1.799999999999999933e-01,5.673848294498935907e+00
1.900000000000000022e-01,6.530115853086475575e+00
2.000000000000000111e-01,2.244365546687817847e+00
2.099999999999999922e-01,2.972797573417115036e+00
2.200000000000000011e-01,6.159176295893002973e+00
2.300000000000000100e-01,6.080074047379635083e+00
2.399999999999999911e-01,1.878068359259943776e+01
2.500000000000000000e-01,6.159016831429378058e+00
2.600000000000000089e-01,4.237073284252270255e+00
2.700000000000000178e-01,1.559236098286083205e+01
2.800000000000000266e-01,5.705072898335750153e+00
2.899999999999999800e-01,5.432527858922413522e+00
2.999999999999999889e-01,1.095135636406812019e+01
3.099999999999999978e-01,5.550000843185687316e+00
3.200000000000000067e-01,9.843026882386205045e+00
3.300000000000000155e-01,3.943815285746680388e+00
3.400000000000000244e-01,6.249209800995192410e+00
3.500000000000000333e-01,6.703276850621817573e+01
3.599999999999999867e-01,5.538409494497621210e+00
3.699999999999999956e-01,5.278708467249148661e+00
3.800000000000000044e-01,6.384542360617331269e+00
3.900000000000000133e-01,6.453076907537835893e+01
4.000000000000000222e-01,4.977201994382873806e+00
4.100000000000000311e-01,3.508905708872118279e+00
4.199999999999999845e-01,2.464136498551282273e+01
4.299999999999999933e-01,5.823157343865390523e+00
4.400000000000000022e-01,1.860383450778463565e+00
4.500000000000000111e-01,6.941635627652777529e+00
4.600000000000000200e-01,6.370949096958312907e+00
4.700000000000000289e-01,2.667429905830431824e+00
4.799999999999999822e-01,2.870903961063349996e+00
4.899999999999999911e-01,6.445572314268440905e+00
5.000000000000000000e-01,4.800661723480598830e+00
5.100000000000000089e-01,3.904636361595301963e+01
5.200000000000000178e-01,6.558129740391915874e+00
5.300000000000000266e-01,6.425866965601763958e+00
5.400000000000000355e-01,1.328321918273521440e+01
5.500000000000000444e-01,6.592044339549990362e+00
5.600000000000000533e-01,6.630000473739318778e+00
5.700000000000000622e-01,5.287563780102038535e+00
5.799999999999999600e-01,6.453920188352920917e+00
5.899999999999999689e-01,6.681540781086188652e+00
5.999999999999999778e-01,3.123642341421044932e+01
6.099999999999999867e-01,6.633055242966636733e+00
6.199999999999999956e-01,6.896740966201452494e+00
6.300000000000000044e-01,5.308888953664160582e+00
6.400000000000000133e-01,6.732587855319624559e+00
6.500000000000000222e-01,3.255671726532813004e+00
6.600000000000000311e-01,6.514928303157594414e+00
6.700000000000000400e-01,6.281037718966768324e+00
6.800000000000000488e-01,6.271475752444532148e+00
6.900000000000000577e-01,6.049392558782427542e+00
7.000000000000000666e-01,2.597865519417437596e+00
7.099999999999999645e-01,3.594406085409911356e+00
7.199999999999999734e-01,2.257458393571056821e+00
7.299999999999999822e-01,6.655358288074881834e-01
7.399999999999999911e-01,6.036968887689601715e+00
7.500000000000000000e-01,7.098920043149328230e+00
7.600000000000000089e-01,6.928296967504512338e+01
7.700000000000000178e-01,6.281212182235451635e+00
7.800000000000000266e-01,6.094517828068612531e+00
7.900000000000000355e-01,2.236484067958236466e+01
8.000000000000000444e-01,2.129206886387568787e+01
8.100000000000000533e-01,5.474988674559696733e+00
8.200000000000000622e-01,3.921868576555135633e+01
8.300000000000000711e-01,5.989680478513430550e+00
8.399999999999999689e-01,9.728611293857982290e+00
8.499999999999999778e-01,3.000121651014330038e+00
8.599999999999999867e-01,6.027758010111401887e+00
8.699999999999999956e-01,4.044543572457457437e+00
8.800000000000000044e-01,1.472987987121594511e+00
8.900000000000000133e-01,6.227956087074369762e+00
9.000000000000000222e-01,4.399446604319356524e+00
9.100000000000000311e-01,4.705929858778942432e+00
9.200000000000000400e-01,5.894953724081593016e+00
9.300000000000000488e-01,5.871409657382073100e+00
9.400000000000000577e-01,1.098432347509026386e+01
9.500000000000000666e-01,5.950805741520954761e+00
9.599999999999999645e-01,4.869833316283027180e+00
9.699999999999999734e-01,3.224299710842366107e+00
9.799999999999999822e-01,6.025823788954790317e+00
9.899999999999999911e-01,5.919168261379658347e+00
1.000000000000000000e+00,3.125627711393418107e+00
1.010000000000000009e+00,6.178042869402986526e+00
1.020000000000000018e+00,2.600113718906128746e+00
1.030000000000000027e+00,5.832650476331594724e+00
1.040000000000000036e+00,3.480753307880624092e+00
1.050000000000000044e+00,6.248222428280535645e+00
1.060000000000000053e+00,4.076102459009001144e+00
1.070000000000000062e+00,5.716997900437517544e+00
1.080000000000000071e+00,1.296545087606774782e+00
1.090000000000000080e+00,5.746199456276396944e+00
1.100000000000000089e+00,5.981911536641601579e+00
1.110000000000000098e+00,5.801180735053351079e+00
1.120000000000000107e+00,5.966427772573210220e+00
1.130000000000000115e+00,1.765762330905542399e+01
1.140000000000000124e+00,5.888079660894952383e+00
1.150000000000000133e+00,2.152995133515867110e+01
1.159999999999999920e+00,5.518668811216602244e+00
1.169999999999999929e+00,4.358497015482353021e+00
1.179999999999999938e+00,1.162328800322673938e+00
1.189999999999999947e+00,3.350541880365663872e+01
1.199999999999999956e+00,5.027414984985513868e+00
1.209999999999999964e+00,2.051862189394414671e+00
1.219999999999999973e+00,4.985731438911969349e+00
1.229999999999999982e+00,4.925939838507440882e+00
1.239999999999999991e+00,5.571599634278150148e+01
1.250000000000000000e+00,4.857493389535547657e+00
1.260000000000000009e+00,4.857970107456065278e+00
1.270000000000000018e+00,1.985698671388212100e+00
1.280000000000000027e+00,1.008427332034642188e+00
1.290000000000000036e+00,4.812875695460849812e+00
1.300000000000000044e+00,1.806849256501520884e+01
1.310000000000000053e+00,7.843535876304579268e-01
1.320000000000000062e+00,5.064570340999424047e+00
1.330000000000000071e+00,5.440969795320722113e+00
1.340000000000000080e+00,8.606699888484173888e-01
1.350000000000000089e+00,5.209681068669606674e+00
1.360000000000000098e+00,4.824783847302678730e+00
1.370000000000000107e+00,1.940166993937485707e+00
1.380000000000000115e+00,4.933569647305548145e+00
1.390000000000000124e+00,2.439010111841095618e+00
1.400000000000000133e+00,5.394573322847104890e+00
1.409999999999999920e+00,1.381231351981575095e+01
1.419999999999999929e+00,5.180639083808341816e+00
1.429999999999999938e+00,5.298727372657296542e+00
1.439999999999999947e+00,7.271153639375008693e-01
1.449999999999999956e+00,5.214278905773499062e+00
1.459999999999999964e+00,5.301232174250545270e+00
1.469999999999999973e+00,1.367144293815468892e+01
1.479999999999999982e+00,5.036019722089911888e+00
1.489999999999999991e+00,5.371458705038558712e+00
1.500000000000000000e+00,1.052865108683201925e+02
1.510000000000000009e+00,5.481386360528906820e+00
1.520000000000000018e+00,6.075479834563623172e+00
1.530000000000000027e+00,5.154724833326364219e+00
1.540000000000000036e+00,5.431914917081378746e+00
1.550000000000000044e+00,8.696880923301415933e+00
1.560000000000000053e+00,5.341633150535925800e+00
1.570000000000000062e+00,4.779410399148959598e+00
1.580000000000000071e+00,5.480595330319910197e+00
1.590000000000000080e+00,5.269241349349144343e+00
1.600000000000000089e+00,4.331775434208411824e+00
1.610000000000000098e+00,5.510253134946260012e+00
1.620000000000000107e+00,5.233222246666573874e+00
1.630000000000000115e+00,4.698246013637096929e+00
1.640000000000000124e+00,5.578681865889075553e+00
1.650000000000000133e+00,9.370426504017300928e+00
1.660000000000000142e+00,5.349011500705439737e+00
1.669999999999999929e+00,5.377293935183376838e+00
1.679999999999999938e+00,5.377916547716410811e+00
1.689999999999999947e+00,5.221193688159315727e+00
1.699999999999999956e+00,4.896475387655152112e+00
1.709999999999999964e+00,4.386429481720034218e+00
1.719999999999999973e+00,1.467371969676771082e+00
1.729999999999999982e+00,1.640245535346044781e+00
1.739999999999999991e+00,1.827792440719512301e+00
1.750000000000000000e+00,3.632312268734733784e+00
1.760000000000000009e+00,4.046879879889608844e+00
1.770000000000000018e+00,2.818016394264520663e+00
1.780000000000000027e+00,3.516438760280303555e+00
1.790000000000000036e+00,4.907332808385863387e+00
1.800000000000000044e+00,8.526757336027655398e+00
1.810000000000000053e+00,1.360088931480031960e+00
1.820000000000000062e+00,2.339748307311923625e+00
1.830000000000000071e+00,1.088099580243582443e+00
1.840000000000000080e+00,2.733594664959809961e+00
1.850000000000000089e+00,4.125480631361367223e+00
1.860000000000000098e+00,4.155198759218958759e-01
1.870000000000000107e+00,3.486517297496911638e+00
1.880000000000000115e+00,4.399483899683578336e+00
1.890000000000000124e+00,4.052599188875837477e+00
1.900000000000000133e+00,1.778923520861948759e+01
1.910000000000000142e+00,4.495837673041451765e+00
1.919999999999999929e+00,4.467056884862994792e+00
1.929999999999999938e+00,1.138790503361487225e+02
1.939999999999999947e+00,4.641192532040722796e+00
1.949999999999999956e+00,4.712014401201548353e+00
1.959999999999999964e+00,2.296741805187874519e+00
1.969999999999999973e+00,4.248240014878494009e+00
1.979999999999999982e+00,4.410468714234582421e+00
1.989999999999999991e+00,3.739800394479909329e+01
2.000000000000000000e+00,4.472351035262896346e+00
2.010000000000000231e+00,4.438234373134514854e+00
2.020000000000000018e+00,1.756617099367468793e+00
2.030000000000000249e+00,4.475417459319595892e+00
2.040000000000000036e+00,3.693530296824731884e+00
2.049999999999999822e+00,4.359105688015164404e+00
2.060000000000000053e+00,4.551811819854405528e+00
2.069999999999999840e+00,4.410880518619220148e+00
2.080000000000000071e+00,4.338547561694285903e+00
2.089999999999999858e+00,3.553269404120258379e+00
2.100000000000000089e+00,4.368218206517116009e+00
2.109999999999999876e+00,4.346811249308023761e+00
2.120000000000000107e+00,4.497923614913826640e+00
2.129999999999999893e+00,4.013467170467430734e+00
2.140000000000000124e+00,4.599362529382950981e+00
2.149999999999999911e+00,6.561443388008976640e+00
2.160000000000000142e+00,4.500776187120198557e+00
2.169999999999999929e+00,1.962748534538468981e+00
2.180000000000000160e+00,4.238883456499463520e+00
2.189999999999999947e+00,4.684523385421522690e+00
2.200000000000000178e+00,2.481005665413698491e+00
2.209999999999999964e+00,4.288571451840515358e+00
2.220000000000000195e+00,4.395894755312188984e+00
2.229999999999999982e+00,4.332061498819450129e+00
2.240000000000000213e+00,4.707008629790442100e+00
2.250000000000000000e+00,4.316453863428019844e+00
2.260000000000000231e+00,3.988720433818703892e+00
2.270000000000000018e+00,4.405364804323771644e+00
2.280000000000000249e+00,3.751359008839044051e+00
2.290000000000000036e+00,3.114877749472567015e+00
2.300000000000000266e+00,2.394784126862719020e+01
2.310000000000000053e+00,3.288348560760618877e+00
2.319999999999999840e+00,1.182024094368122613e+00
2.330000000000000071e+00,8.706261278168721418e+00
2.339999999999999858e+00,3.136057128474838418e+00
2.350000000000000089e+00,3.645053727849941083e+00
2.359999999999999876e+00,8.046064543696812565e-01
2.370000000000000107e+00,2.225260056831644739e+00
2.379999999999999893e+00,3.640421502302288559e+00
2.390000000000000124e+00,3.048593757383490921e+00
2.399999999999999911e+00,6.206793287344569876e+01
2.410000000000000142e+00,3.048563133974565353e+00
2.419999999999999929e+00,2.975052216610891254e+00
2.430000000000000160e+00,8.074171062717360314e+01
2.439999999999999947e+00,3.246534569843707363e+00
2.450000000000000178e+00,3.566341914089671938e+00
2.459999999999999964e+00,8.445335260303301617e-01
2.470000000000000195e+00,2.925174969872363029e+00
2.479999999999999982e+00,3.207102365431369506e+00
2.490000000000000213e+00,4.077450379131477831e+01
2.500000000000000000e+00,3.015091782588642300e+00
2.510000000000000231e+00,2.849485127386397476e+00
2.520000000000000018e+00,3.197799728738545344e+00
2.530000000000000249e+00,3.735868999638062959e+00
2.540000000000000036e+00,2.874230375551231731e+00
2.550000000000000266e+00,2.350273206729819542e+00
2.560000000000000053e+00,3.384063920172783124e+00
2.569999999999999840e+00,2.703243877783905624e+00
2.580000000000000071e+00,3.211565534588511905e+00
2.589999999999999858e+00,1.829564256334610950e-01
2.600000000000000089e+00,3.465795643881718124e+00
2.609999999999999876e+00,3.479059597691128491e+00
2.620000000000000107e+00,4.845631596383082496e+01
