w,G
0.000000000000000000e+00,2.019237979558101514e+01
1.000000000000000021e-02,7.010512770324842435e+00
2.000000000000000042e-02,6.766333261002863253e+00
2.999999999999999889e-02,6.459970542879410971e+00
4.000000000000000083e-02,7.050867890448270892e+00
5.000000000000000278e-02,6.908283239520821795e+00
5.999999999999999778e-02,6.780326428679138040e+00
7.000000000000000666e-02,6.307481798848703747e+00
8.000000000000000167e-02,5.048655896246025065e+00
8.999999999999999667e-02,5.282582515591535355e+00
1.000000000000000056e-01,1.016680541662837989e+01
1.100000000000000006e-01,5.849214117096097176e+00
1.199999999999999956e-01,9.734506249345608708e+00
1.300000000000000044e-01,5.576631435716259411e+00
1.400000000000000133e-01,1.050548989062441052e+01
1.499999999999999944e-01,5.822687006236181517e+00
1.600000000000000033e-01,1.179593460385023551e+00
1.700000000000000122e-01,4.804612143787379352e+01
1.799999999999999933e-01,6.442150434775294698e+00
1.900000000000000022e-01,6.550062617258721964e+00
2.000000000000000111e-01,2.732942247682320414e+00
2.099999999999999922e-01,5.956268410218990006e-01
2.200000000000000011e-01,6.105625736167802131e+00
2.300000000000000100e-01,7.147884804552865567e+00
2.399999999999999911e-01,2.502177230095973925e+01
2.500000000000000000e-01,5.007716296831473457e+00
2.600000000000000089e-01,6.523714873931723446e+00
2.700000000000000178e-01,2.246334807901613928e+01
2.800000000000000266e-01,4.733978950036000555e+00
2.899999999999999800e-01,6.008435525084311557e+00
2.999999999999999889e-01,4.548539065927915459e+00
3.099999999999999978e-01,5.526999569680795865e+00
3.200000000000000067e-01,8.254930725984452877e+00
3.300000000000000155e-01,5.406393091154328090e+00
3.400000000000000244e-01,4.284557724856600913e+00
3.500000000000000333e-01,2.891739708091473915e+01
3.599999999999999867e-01,1.269721225905892315e+00
3.699999999999999956e-01,1.286613429811959808e+00
3.800000000000000044e-01,1.671471244447553772e+01
3.900000000000000133e-01,5.831870615630778687e+00
4.000000000000000222e-01,1.033454371943342309e+01
4.100000000000000311e-01,4.175480666133819341e+01
4.199999999999999845e-01,4.546939762519190964e+00
4.299999999999999933e-01,2.307601632123783109e+00
4.400000000000000022e-01,5.547186824338674604e+00
4.500000000000000111e-01,5.727917334238955327e+00
4.600000000000000200e-01,2.994699869880769860e+00
4.700000000000000289e-01,5.889307411094933720e+00
4.799999999999999822e-01,5.375463952195383754e+00
4.899999999999999911e-01,5.914239596341579031e+00
