w,G
0.000000000000000000e+00,9.060266367054206071e+00
1.000000000000000021e-02,7.119589167496862103e+00
2.000000000000000042e-02,6.850230042617122983e+00
2.999999999999999889e-02,6.408508572982794860e+00
4.000000000000000083e-02,6.452399881915986235e+00
5.000000000000000278e-02,6.425078469546608773e+00
5.999999999999999778e-02,6.165422559980160422e+00
7.000000000000000666e-02,6.084629984317107443e+00
8.000000000000000167e-02,2.764162420215096727e+00
8.999999999999999667e-02,4.835162213271723353e+00
1.000000000000000056e-01,1.420741834325523811e+00
1.100000000000000006e-01,2.215466033795261858e+00
1.199999999999999956e-01,6.495018244822551523e+00
1.300000000000000044e-01,6.488153249085147678e+00
1.400000000000000133e-01,2.980349553443521415e+01
1.499999999999999944e-01,6.472405616280270557e+00
1.600000000000000033e-01,4.983527881444365093e+00
1.700000000000000122e-01,6.392432861938813105e+00
1.799999999999999933e-01,5.691072699053699502e+00
1.900000000000000022e-01,5.369364148659378166e+00
2.000000000000000111e-01,2.224538961308970109e+00
2.099999999999999922e-01,6.303993429280318139e+00
2.200000000000000011e-01,6.418279593244843539e+00
2.300000000000000100e-01,4.879470084839605981e+00
2.399999999999999911e-01,2.597048788652134288e-01
2.500000000000000000e-01,5.515396526885607997e+00
2.600000000000000089e-01,5.901797047172386179e+00
2.700000000000000178e-01,1.293266680668287449e+01
2.800000000000000266e-01,4.582069980461172420e+00
2.899999999999999800e-01,6.600813264025128468e+00
2.999999999999999889e-01,5.530828437403084941e+00
3.099999999999999978e-01,3.663630691254224025e+00
3.200000000000000067e-01,1.585087169484339586e+00
3.300000000000000155e-01,2.647280683324939687e+01
3.400000000000000244e-01,3.353179761138463277e+00
3.500000000000000333e-01,6.083069023059646696e+00
3.599999999999999867e-01,4.759554626854886727e+00
3.699999999999999956e-01,4.632844602594044403e+00
3.800000000000000044e-01,7.608453611071229750e-01
3.900000000000000133e-01,3.221464004424893801e+01
4.000000000000000222e-01,5.985445330276510489e+00
4.100000000000000311e-01,6.803864812483350732e+00
4.199999999999999845e-01,5.324523948864449352e+00
4.299999999999999933e-01,1.514848823605491290e+01
4.400000000000000022e-01,5.310890073700482716e+00
4.500000000000000111e-01,6.763380095772740574e+00
4.600000000000000200e-01,6.750199962953496780e+00
4.700000000000000289e-01,9.013030233864476770e+00
4.799999999999999822e-01,5.392903136456500546e-01
4.899999999999999911e-01,6.606947681987238141e+00
5.000000000000000000e-01,7.126517125217200821e+00
5.100000000000000089e-01,5.626190286759990222e+00
5.200000000000000178e-01,5.878034225875847341e+00
5.300000000000000266e-01,6.836399769548570760e+00
5.400000000000000355e-01,1.839266982177923726e+00
5.500000000000000444e-01,5.399186454574375738e+00
5.600000000000000533e-01,6.776057518804812219e+00
5.700000000000000622e-01,4.131379874576197153e+00
5.799999999999999600e-01,6.905961793932128501e+00
5.899999999999999689e-01,6.662567992641998948e+00
5.999999999999999778e-01,5.954672978153444873e+00
6.099999999999999867e-01,1.143255641066964534e+00
6.199999999999999956e-01,6.012508181691536890e+00
6.300000000000000044e-01,6.473474201286396834e+00
6.400000000000000133e-01,6.731175959435576672e+00
6.500000000000000222e-01,6.621338480790281977e+00
6.600000000000000311e-01,9.059921201585591222e-01
6.700000000000000400e-01,5.996394933716358011e+00
6.800000000000000488e-01,5.418185410211887820e+00
6.900000000000000577e-01,4.170678435027591391e+00
7.000000000000000666e-01,5.554526781017002257e+00
7.099999999999999645e-01,6.040632142966765983e+00
7.199999999999999734e-01,3.140424223690355454e+00
7.299999999999999822e-01,1.107695324991564334e+01
7.399999999999999911e-01,5.939884817824665930e+00
7.500000000000000000e-01,5.346612578483028955e+00
7.600000000000000089e-01,3.916855028266348793e+00
7.700000000000000178e-01,2.009180779766595037e-02
7.800000000000000266e-01,6.209373862639812280e+00
7.900000000000000355e-01,5.286721536415124323e-01
8.000000000000000444e-01,1.801592700796285085e-01
8.100000000000000533e-01,6.118706724924494189e+00
8.200000000000000622e-01,6.185871282854737530e+00
8.300000000000000711e-01,2.067488435260220747e+00
8.399999999999999689e-01,5.637468178162009735e+00
8.499999999999999778e-01,6.263381213100370992e+00
8.599999999999999867e-01,1.081970353904406323e+01
8.699999999999999956e-01,5.706713593453412336e+00
8.800000000000000044e-01,5.529388303420516237e+00
8.900000000000000133e-01,4.822225475968314079e+00
9.000000000000000222e-01,3.105400738763391288e+00
9.100000000000000311e-01,5.841026122888555605e+00
9.200000000000000400e-01,5.966573891247597849e+00
9.300000000000000488e-01,1.550883328228896740e+00
9.400000000000000577e-01,1.397642402529047034e+00
9.500000000000000666e-01,5.956427948880040013e+00
9.599999999999999645e-01,2.444718669260376842e+00
9.699999999999999734e-01,7.852215665640679410e-01
9.799999999999999822e-01,5.201531690443323086e+00
9.899999999999999911e-01,5.954566634158620531e+00
1.000000000000000000e+00,2.545363991091606160e+00
1.010000000000000009e+00,5.825067960468327755e+00
1.020000000000000018e+00,6.035422954520816674e+00
1.030000000000000027e+00,2.696885778585808247e+00
1.040000000000000036e+00,6.289141904514495174e+00
1.050000000000000044e+00,6.324579091202592096e+00
1.060000000000000053e+00,5.919282942629372712e+00
1.070000000000000062e+00,5.803208789612344098e+00
1.080000000000000071e+00,7.874174339057527838e+00
1.090000000000000080e+00,1.104517391460026374e+02
1.100000000000000089e+00,5.238602616803757606e+00
1.110000000000000098e+00,5.577708737745235013e+00
1.120000000000000107e+00,5.745584740662033951e+00
1.130000000000000115e+00,5.444644648589314961e+00
1.140000000000000124e+00,5.516852609200279645e+00
1.150000000000000133e+00,6.118705016154224907e+00
1.159999999999999920e+00,5.545280871521192090e+00
1.169999999999999929e+00,4.225405078721707675e+00
1.179999999999999938e+00,4.256019937473097059e+01
1.189999999999999947e+00,5.264869711801140717e+00
1.199999999999999956e+00,1.305618224320005627e+00
1.209999999999999964e+00,3.325748029399400618e+00
1.219999999999999973e+00,5.204644050767968544e+00
1.229999999999999982e+00,1.198299243859947794e+00
1.239999999999999991e+00,4.718993992453646058e+01
1.250000000000000000e+00,5.088812900953143092e+00
1.260000000000000009e+00,3.531656420053312928e-01
1.270000000000000018e+00,1.424750717564484681e-01
1.280000000000000027e+00,5.401046285597298713e+00
1.290000000000000036e+00,5.889208660494742453e-01
1.300000000000000044e+00,1.446895426567532450e+00
1.310000000000000053e+00,4.980708430458786751e+00
1.320000000000000062e+00,2.455786873784459035e-01
1.330000000000000071e+00,5.115791453903521635e+00
1.340000000000000080e+00,5.312827374354608168e+00
1.350000000000000089e+00,3.921169530103498335e+00
1.360000000000000098e+00,4.149059649571523956e+00
1.370000000000000107e+00,5.450717478041514852e+00
1.380000000000000115e+00,5.394353859175096133e+00
1.390000000000000124e+00,9.620038317907610548e+00
1.400000000000000133e+00,4.941575118284448287e+00
1.409999999999999920e+00,5.583488415561427942e+00
1.419999999999999929e+00,1.518425005220299795e+01
1.429999999999999938e+00,5.501102217775725833e+00
1.439999999999999947e+00,4.214139179618613618e+00
1.449999999999999956e+00,5.494233994455138159e+00
1.459999999999999964e+00,5.596533225206268725e+00
1.469999999999999973e+00,5.626806632841552691e+00
1.479999999999999982e+00,2.575043713402832068e+01
1.489999999999999991e+00,5.492772016818829428e+00
1.500000000000000000e+00,5.480483502959909714e+00
1.510000000000000009e+00,5.508850414580212629e+00
1.520000000000000018e+00,5.629344901505830556e+00
1.530000000000000027e+00,5.683049799644054545e+00
1.540000000000000036e+00,5.602935776021810810e+00
1.550000000000000044e+00,5.490424195024814935e+00
1.560000000000000053e+00,5.459647896536007572e+00
1.570000000000000062e+00,5.532125218432695668e+00
1.580000000000000071e+00,5.357726799965328190e+00
1.590000000000000080e+00,5.284196997499813087e+00
1.600000000000000089e+00,5.525380182003449825e+00
1.610000000000000098e+00,5.596061584000078248e+00
