w,G
0.000000000000000000e+00,1.407424185868554645e+01
1.000000000000000021e-02,7.793857483854719881e+00
2.000000000000000042e-02,7.110670881396700338e+00
2.999999999999999889e-02,7.776480578490010842e+00
4.000000000000000083e-02,7.580139277812826037e+00
5.000000000000000278e-02,6.913862566931980425e+00
5.999999999999999778e-02,6.941989192602990855e+00
7.000000000000000666e-02,6.454938067993455597e+00
8.000000000000000167e-02,4.720284629236214613e+00
8.999999999999999667e-02,3.236161648504810806e+00
1.000000000000000056e-01,5.954157188872509998e+00
1.100000000000000006e-01,9.577855326864980867e+00
1.199999999999999956e-01,6.806643001946103055e+00
1.300000000000000044e-01,3.977364306460178245e-01
1.400000000000000133e-01,6.276786922537868740e+00
1.499999999999999944e-01,5.291755009357569151e+00
1.600000000000000033e-01,6.718482042353720374e+00
1.700000000000000122e-01,2.964337880956694704e+00
1.799999999999999933e-01,3.069293663974247188e+00
1.900000000000000022e-01,6.544469299651096250e+00
2.000000000000000111e-01,2.368894293140914442e+01
2.099999999999999922e-01,6.259193873368666949e+00
2.200000000000000011e-01,6.333097603158824640e+00
2.300000000000000100e-01,1.909417508437856625e+00
2.399999999999999911e-01,6.481584740740458095e+00
2.500000000000000000e-01,3.566699602415556569e+01
2.600000000000000089e-01,5.165400475553981963e+00
2.700000000000000178e-01,3.300179747072999881e+00
2.800000000000000266e-01,5.192783640959973468e+00
2.899999999999999800e-01,4.564553615667938047e+00
2.999999999999999889e-01,5.954038966508949038e+00
3.099999999999999978e-01,5.921663580523847115e-01
3.200000000000000067e-01,4.566359491564385031e+00
3.300000000000000155e-01,4.170943044345658102e+00
3.400000000000000244e-01,5.316581221175148642e+00
3.500000000000000333e-01,1.156719210383450047e-02
3.599999999999999867e-01,6.379218693244759208e+00
3.699999999999999956e-01,6.303045175982504844e+01
3.800000000000000044e-01,6.657870705008782863e+00
3.900000000000000133e-01,5.341672124003162825e-01
4.000000000000000222e-01,3.761775800883103926e+00
4.100000000000000311e-01,6.811100928932652288e+00
4.199999999999999845e-01,2.011053243846110306e+01
4.299999999999999933e-01,7.120510129359437279e+00
4.400000000000000022e-01,4.151200164648692237e+00
4.500000000000000111e-01,6.923140569463083871e+00
4.600000000000000200e-01,1.557468211808860303e+01
4.700000000000000289e-01,6.545052262476850125e+00
4.799999999999999822e-01,6.551261319720365073e+00
4.899999999999999911e-01,4.973092029520093327e+00
5.000000000000000000e-01,7.066852510533675691e+00
5.100000000000000089e-01,2.488581044261337194e+00
5.200000000000000178e-01,6.850779065595618889e+00
5.300000000000000266e-01,6.789992676039622310e+00
5.400000000000000355e-01,2.157998025149884036e+00
5.500000000000000444e-01,6.937515151743173902e+00
5.600000000000000533e-01,6.710926478482730495e+00
5.700000000000000622e-01,6.602540941253518980e+00
5.799999999999999600e-01,6.882938991310361132e+00
5.899999999999999689e-01,7.130766951302780043e+00
5.999999999999999778e-01,7.238438920868547122e+00
6.099999999999999867e-01,7.161728664403257838e+00
6.199999999999999956e-01,6.911597064673879132e+00
6.300000000000000044e-01,6.993073399543608737e+00
6.400000000000000133e-01,7.035667660891244068e+00
6.500000000000000222e-01,6.674537698827760934e+00
6.600000000000000311e-01,6.913903397745492008e+00
6.700000000000000400e-01,6.262384118985261594e+00
6.800000000000000488e-01,6.035147461902715449e+00
6.900000000000000577e-01,5.072601986329311252e+00
7.000000000000000666e-01,1.477029658939552448e+01
7.099999999999999645e-01,5.756728370970131792e+00
7.199999999999999734e-01,2.008467638186249626e+00
7.299999999999999822e-01,6.617524195924734398e-01
7.399999999999999911e-01,4.894047308209531266e+00
7.500000000000000000e-01,6.125906213991054727e+00
7.600000000000000089e-01,9.767912764436955664e-01
7.700000000000000178e-01,2.563011110887779331e+00
7.800000000000000266e-01,6.210646352338864418e+00
7.900000000000000355e-01,7.495067932994592397e-02
8.000000000000000444e-01,7.216403650344264520e+01
8.100000000000000533e-01,6.013820060145180335e+00
8.200000000000000622e-01,6.332847906816580164e+00
8.300000000000000711e-01,2.473936662565091815e+00
8.399999999999999689e-01,6.034027565413595973e+00
8.499999999999999778e-01,5.747918436292166255e+00
8.599999999999999867e-01,4.814436591407483945e+01
8.699999999999999956e-01,5.558582311547281662e+00
8.800000000000000044e-01,5.936161518791168490e+00
8.900000000000000133e-01,2.296463795971967770e+01
9.000000000000000222e-01,5.422495412144890281e+00
9.100000000000000311e-01,5.664949539162175363e+00
9.200000000000000400e-01,4.022874081278477831e+01
9.300000000000000488e-01,5.763326309435504058e+00
9.400000000000000577e-01,5.994444944252920848e+00
9.500000000000000666e-01,1.448337487402541512e+01
9.599999999999999645e-01,5.427185884716099196e+00
9.699999999999999734e-01,6.363865773597163766e+00
9.799999999999999822e-01,8.732505595263269527e+00
9.899999999999999911e-01,6.395266227471418929e+00
1.000000000000000000e+00,2.923505882288120361e+00
1.010000000000000009e+00,6.093488513017457642e+00
1.020000000000000018e+00,6.476924453638687851e+00
1.030000000000000027e+00,3.812825580467286812e+00
1.040000000000000036e+00,6.097168792400669446e+00
1.050000000000000044e+00,6.121799867519816196e+00
1.060000000000000053e+00,5.455012791764099589e+00
1.070000000000000062e+00,6.114060174772439460e+00
1.080000000000000071e+00,2.084200470375582981e+00
1.090000000000000080e+00,6.067086827680816086e+00
1.100000000000000089e+00,5.755160943870404111e+00
1.110000000000000098e+00,1.889965007991578627e+00
1.120000000000000107e+00,5.064964703535458135e+00
1.130000000000000115e+00,6.305361767030287723e+00
1.140000000000000124e+00,5.567034707519054493e+00
1.150000000000000133e+00,5.210174115553029672e+00
1.159999999999999920e+00,4.607369401437834355e+00
1.169999999999999929e+00,2.921529869627913500e-01
1.179999999999999938e+00,5.561997999788666824e+00
1.189999999999999947e+00,3.528439508924209989e+00
1.199999999999999956e+00,5.103742954293440270e+00
1.209999999999999964e+00,1.442305861996065142e+00
1.219999999999999973e+00,2.594128556556215770e+00
1.229999999999999982e+00,4.603555964115252586e+00
1.239999999999999991e+00,6.678241354322074219e-01
1.250000000000000000e+00,5.038422380223050112e+00
1.260000000000000009e+00,1.150344450866611412e+00
1.270000000000000018e+00,2.850931782354586552e+00
1.280000000000000027e+00,5.267284015269686037e+00
1.290000000000000036e+00,1.888245062205828884e-01
1.300000000000000044e+00,7.005107660918747925e+00
1.310000000000000053e+00,5.523238772419561293e+00
1.320000000000000062e+00,5.561078603590638991e+00
1.330000000000000071e+00,1.475805684131881321e+02
1.340000000000000080e+00,5.547700514503056901e+00
1.350000000000000089e+00,5.647278699832364524e+00
1.360000000000000098e+00,4.723456251749065871e+01
1.370000000000000107e+00,5.273103718555585573e+00
1.380000000000000115e+00,5.339063938789431418e+00
1.390000000000000124e+00,1.695184448634867991e+01
1.400000000000000133e+00,5.423273365072776464e+00
1.409999999999999920e+00,3.099984737444723137e+00
1.419999999999999929e+00,5.203946268983612455e+00
1.429999999999999938e+00,5.421104655393375715e+00
1.439999999999999947e+00,1.944797635244003287e+00
1.449999999999999956e+00,5.396869306562663837e+00
1.459999999999999964e+00,3.524675640304862156e+01
1.469999999999999973e+00,5.461261030380364367e+00
1.479999999999999982e+00,4.287042466431515209e+00
1.489999999999999991e+00,5.379622231688458101e+00
1.500000000000000000e+00,5.495598074431387481e+00
1.510000000000000009e+00,5.485212449117517153e+00
1.520000000000000018e+00,1.075887312157744979e+01
1.530000000000000027e+00,5.536094036386283612e+00
1.540000000000000036e+00,4.659563641665468658e+00
1.550000000000000044e+00,5.443436791315991563e+00
1.560000000000000053e+00,5.459727525591676844e+00
1.570000000000000062e+00,5.389672570608830426e+00
1.580000000000000071e+00,5.639695116408011799e+00
1.590000000000000080e+00,5.494942876252004282e+00
1.600000000000000089e+00,5.441783845922023133e+00
1.610000000000000098e+00,5.558342095278638872e+00
1.620000000000000107e+00,5.530456113830140019e+00
1.630000000000000115e+00,5.558643701662423275e+00
1.640000000000000124e+00,5.597429019677715445e+00
1.650000000000000133e+00,5.489223117198173796e+00
1.660000000000000142e+00,5.320186621018922146e+00
1.669999999999999929e+00,5.371906389331240206e+00
1.679999999999999938e+00,5.266012970678795924e+00
1.689999999999999947e+00,5.114904276623077450e+00
1.699999999999999956e+00,3.976271549742723455e+00
1.709999999999999964e+00,3.760604306381562623e+00
1.719999999999999973e+00,3.788474477456666989e+00
1.729999999999999982e+00,3.486969543397073767e+00
1.739999999999999991e+00,3.852865742391163639e+00
1.750000000000000000e+00,3.186461852506995029e+01
1.760000000000000009e+00,3.876158448253449684e+00
1.770000000000000018e+00,3.163428436907170571e+00
1.780000000000000027e+00,3.694127759870543315e+00
1.790000000000000036e+00,3.746308103639993448e+00
1.800000000000000044e+00,4.156006119790789377e+00
1.810000000000000053e+00,1.354082532934768324e+01
1.820000000000000062e+00,2.579390065972925861e+00
1.830000000000000071e+00,4.205611995101242506e+00
1.840000000000000080e+00,2.209889236406654689e+00
1.850000000000000089e+00,2.869781019231801178e+00
1.860000000000000098e+00,4.237243054102720841e+00
1.870000000000000107e+00,9.582380340681865505e+00
1.880000000000000115e+00,4.527613172065033886e+00
1.890000000000000124e+00,4.808675592073578642e+00
1.900000000000000133e+00,3.132845566112953950e+00
1.910000000000000142e+00,4.605654658718391303e+00
1.919999999999999929e+00,2.038117324839080524e+01
1.929999999999999938e+00,4.572247849819033760e+00
1.939999999999999947e+00,4.024408083445158724e+01
1.949999999999999956e+00,4.626695690361033009e+00
1.959999999999999964e+00,3.566899283950956345e+00
1.969999999999999973e+00,4.320487754966133132e+00
1.979999999999999982e+00,4.378409722182768249e+00
1.989999999999999991e+00,4.617646172982163399e+00
2.000000000000000000e+00,1.133703653243632425e+00
2.010000000000000231e+00,4.667354312213507050e+00
2.020000000000000018e+00,3.950025991948647786e+00
2.030000000000000249e+00,4.638024372294897724e+00
2.040000000000000036e+00,4.620384149294120668e+00
2.049999999999999822e+00,4.629050928582467250e+00
2.060000000000000053e+00,4.666989399606883637e+00
2.069999999999999840e+00,4.704875296963433762e+00
2.080000000000000071e+00,4.812046525609847691e+00
2.089999999999999858e+00,4.817537955628230506e+00
2.100000000000000089e+00,4.712705544876040875e+00
2.109999999999999876e+00,4.650325628041152903e+00
2.120000000000000107e+00,4.639275230739053235e+00
2.129999999999999893e+00,4.707514591301474205e+00
2.140000000000000124e+00,4.786127030279778261e+00
2.149999999999999911e+00,4.692660952438208355e+00
2.160000000000000142e+00,4.610464423002524015e+00
2.169999999999999929e+00,4.636371517659751085e+00
2.180000000000000160e+00,4.644513259695885132e+00
2.189999999999999947e+00,4.653815416111505954e+00
2.200000000000000178e+00,4.495442763346754411e+00
2.209999999999999964e+00,4.349281203794773454e+00
2.220000000000000195e+00,4.433032353047890339e+00
2.229999999999999982e+00,4.362846876558233333e+00
2.240000000000000213e+00,4.372132747724943869e+00
2.250000000000000000e+00,3.649712125683685304e+00
2.260000000000000231e+00,4.027830609884406776e+00
2.270000000000000018e+00,3.706325009162422912e+00
2.280000000000000249e+00,3.853743648951359013e+00
2.290000000000000036e+00,3.011745321035911083e+00
