w,G
0.000000000000000000e+00,2.565814209744995722e+01
1.000000000000000021e-02,6.917532403985276801e+00
2.000000000000000042e-02,6.724447741246280863e+00
2.999999999999999889e-02,6.379843215737395212e+00
4.000000000000000083e-02,7.088162398079105309e+00
5.000000000000000278e-02,6.882164035803693736e+00
5.999999999999999778e-02,6.659073685648061236e+00
7.000000000000000666e-02,6.247966563499922188e+00
8.000000000000000167e-02,6.004828979445773207e+00
8.999999999999999667e-02,3.126168756822540029e+00
1.000000000000000056e-01,5.575839117556635749e+00
1.100000000000000006e-01,1.239072610157358234e+01
1.199999999999999956e-01,3.580242769523254154e+00
1.300000000000000044e-01,3.441315080334035770e+00
1.400000000000000133e-01,5.748200128676788978e+00
1.499999999999999944e-01,1.013556690914199976e+01
1.600000000000000033e-01,5.256504499853076773e+00
1.700000000000000122e-01,4.881611353556211341e+00
1.799999999999999933e-01,3.045188914688628401e+00
1.900000000000000022e-01,5.071749818179629443e+00
2.000000000000000111e-01,6.311139438684843839e+00
2.099999999999999922e-01,1.259555805047915555e+01
2.200000000000000011e-01,6.239675051007141704e+00
2.300000000000000100e-01,7.085692115043872308e-01
2.399999999999999911e-01,5.650754621427692470e+00
2.500000000000000000e-01,5.757555208136969860e+00
2.600000000000000089e-01,1.027403579598344585e+01
2.700000000000000178e-01,5.468089276864529502e+00
2.800000000000000266e-01,5.030355333412854790e+00
2.899999999999999800e-01,2.859786694255652684e+00
2.999999999999999889e-01,6.364152014841441662e+00
3.099999999999999978e-01,1.975516001657769749e+00
3.200000000000000067e-01,3.880035580657677841e+00
3.300000000000000155e-01,5.398453156511759943e+00
3.400000000000000244e-01,5.240233663600847969e+00
3.500000000000000333e-01,2.640464236145833254e+00
3.599999999999999867e-01,1.544594645430782087e+01
3.699999999999999956e-01,5.533992517437757108e+00
3.800000000000000044e-01,9.260169124991543654e+00
3.900000000000000133e-01,1.040245140705160765e+01
4.000000000000000222e-01,5.269879685957177706e+00
4.100000000000000311e-01,1.702537346829311105e+01
4.199999999999999845e-01,5.584173722891662806e+00
4.299999999999999933e-01,3.675790924875434573e+00
4.400000000000000022e-01,6.011211176508775011e+00
4.500000000000000111e-01,6.301895295089030569e+00
4.600000000000000200e-01,1.731326997266550194e+01
4.700000000000000289e-01,6.252958211963058233e+00
4.799999999999999822e-01,6.317567541432863365e+00
4.899999999999999911e-01,4.947036551266809079e-01
5.000000000000000000e-01,6.871493877395010053e+00
5.100000000000000089e-01,3.117187064318976741e+00
5.200000000000000178e-01,5.460725124336018865e+00
5.300000000000000266e-01,6.423815496074132270e+00
5.400000000000000355e-01,4.221915983859030774e+00
5.500000000000000444e-01,6.426812896787509111e+00
5.600000000000000533e-01,5.244838298373657182e+01
5.700000000000000622e-01,6.812252295030388538e+00
5.799999999999999600e-01,6.603160425825235436e+00
5.899999999999999689e-01,2.360629270397156088e+00
5.999999999999999778e-01,1.785908961385785476e+00
6.099999999999999867e-01,6.636025002697204300e+00
6.199999999999999956e-01,6.833622706537077818e+00
6.300000000000000044e-01,4.118294092633394854e+00
6.400000000000000133e-01,6.676985156622825990e+00
6.500000000000000222e-01,6.681568307347172109e+00
