w,G
0.000000000000000000e+00,3.959817321440233684e+01
1.000000000000000021e-02,7.207980088704603716e+00
2.000000000000000042e-02,7.093707227526567571e+00
2.999999999999999889e-02,7.012842985028623133e+00
4.000000000000000083e-02,7.013456418128120262e+00
5.000000000000000278e-02,6.868196711473470550e+00
5.999999999999999778e-02,6.852034806172236259e+00
7.000000000000000666e-02,6.760632367621548511e+00
8.000000000000000167e-02,3.949483061423061159e+00
8.999999999999999667e-02,5.171343965302664714e+00
1.000000000000000056e-01,4.660204271738047410e+00
1.100000000000000006e-01,1.980378631717261584e+00
1.199999999999999956e-01,5.649068807233959433e+00
1.300000000000000044e-01,4.834399380397249146e+00
1.400000000000000133e-01,4.183520824192659138e-01
1.499999999999999944e-01,5.682054004551713611e+00
1.600000000000000033e-01,4.779797499387541393e+00
1.700000000000000122e-01,5.245717286051814199e-01
1.799999999999999933e-01,6.704202139060943644e+00
1.900000000000000022e-01,3.351198776413108593e+00
2.000000000000000111e-01,4.906484499127609311e+00
2.099999999999999922e-01,5.976317967065615022e+00
2.200000000000000011e-01,6.629886389040057892e+00
2.300000000000000100e-01,5.270080412716319884e+00
2.399999999999999911e-01,5.404653006191744602e+00
2.500000000000000000e-01,4.438003470230499126e+00
2.600000000000000089e-01,4.974387857213987019e+00
2.700000000000000178e-01,1.417299556547937378e+00
2.800000000000000266e-01,4.603715279042249975e+00
2.899999999999999800e-01,3.309065249761965699e+00
2.999999999999999889e-01,3.870473212894294246e-01
3.099999999999999978e-01,5.238024411511188028e+00
3.200000000000000067e-01,4.960723644337793559e+01
3.300000000000000155e-01,2.946022537949746933e+01
3.400000000000000244e-01,6.850721567349988383e+00
3.500000000000000333e-01,2.388499577815930053e+01
3.599999999999999867e-01,5.117934192976655083e+00
3.699999999999999956e-01,1.994588707790667215e+01
3.800000000000000044e-01,1.503104975254818676e+01
3.900000000000000133e-01,3.648894384607674013e+00
4.000000000000000222e-01,5.130935960481346036e+00
4.100000000000000311e-01,4.016261927977814850e+01
4.199999999999999845e-01,2.061340020619709001e+00
4.299999999999999933e-01,4.677977786844959240e+01
4.400000000000000022e-01,4.294484062945739922e+00
4.500000000000000111e-01,2.926796573663152401e+01
4.600000000000000200e-01,3.214830309458869273e+00
4.700000000000000289e-01,8.394575177345001693e-01
4.799999999999999822e-01,6.277280232633019708e+00
4.899999999999999911e-01,3.580223935227213872e+01
5.000000000000000000e-01,1.821512906039933455e+01
5.100000000000000089e-01,6.423554445275158287e+00
5.200000000000000178e-01,3.478771893692750972e+00
5.300000000000000266e-01,2.204846491510470408e+00
5.400000000000000355e-01,6.274571229189787935e+00
5.500000000000000444e-01,2.541038008314061614e+01
5.600000000000000533e-01,8.211374270300197953e-01
5.700000000000000622e-01,6.629024494314808891e+00
5.799999999999999600e-01,6.247015118311654902e+00
5.899999999999999689e-01,6.686558062249875256e+00
5.999999999999999778e-01,6.880413288330046839e+00
6.099999999999999867e-01,1.923163899778317587e+00
6.199999999999999956e-01,6.609214787869364116e+00
6.300000000000000044e-01,9.489154678320961267e+00
6.400000000000000133e-01,6.068335231428333643e+00
6.500000000000000222e-01,5.313986367375626685e+00
6.600000000000000311e-01,6.647719488761153706e+00
6.700000000000000400e-01,6.032639687878333490e+00
6.800000000000000488e-01,4.035687232817315007e+00
6.900000000000000577e-01,5.962099124595177990e+00
7.000000000000000666e-01,4.626048365709792733e+02
7.099999999999999645e-01,4.894688343177508116e+00
7.199999999999999734e-01,3.201505968756467269e+01
7.299999999999999822e-01,6.029946927351909736e+00
7.399999999999999911e-01,1.034736489430644468e+01
7.500000000000000000e-01,5.375165706287966572e+01
7.600000000000000089e-01,6.364669782651169783e+00
7.700000000000000178e-01,9.431300760099814440e-01
7.800000000000000266e-01,8.828477638464937627e+01
7.900000000000000355e-01,5.555756457824317707e+00
8.000000000000000444e-01,6.184346959749563055e+00
8.100000000000000533e-01,1.765886067578970398e+01
8.200000000000000622e-01,5.714066585056675862e+00
8.300000000000000711e-01,5.578575547703728432e+00
8.399999999999999689e-01,2.303341743890935334e+01
8.499999999999999778e-01,5.982038457355852046e+00
8.599999999999999867e-01,6.593241250767682082e+00
8.699999999999999956e-01,1.062370131072853718e+00
8.800000000000000044e-01,5.713565351036144158e+00
8.900000000000000133e-01,3.380534337734995631e+01
9.000000000000000222e-01,6.295187789455661154e+00
9.100000000000000311e-01,1.685842151380919418e+00
9.200000000000000400e-01,6.237240608013720156e+00
9.300000000000000488e-01,5.617999959109664765e+00
9.400000000000000577e-01,6.121388197390868591e+00
9.500000000000000666e-01,6.016712422393847959e+00
9.599999999999999645e-01,2.170133904563309457e+00
9.699999999999999734e-01,6.235026257228360791e+00
9.799999999999999822e-01,3.473090555814996261e+00
9.899999999999999911e-01,5.788515304797765992e+00
1.000000000000000000e+00,4.171976783645977349e+00
1.010000000000000009e+00,4.579651356086506198e+00
1.020000000000000018e+00,5.805253976470756250e+00
1.030000000000000027e+00,6.019199582514912272e+00
1.040000000000000036e+00,4.396325276116877845e+00
1.050000000000000044e+00,6.139793735350304260e+00
