w,G
0.000000000000000000e+00,1.916041718298146179e+01
1.000000000000000021e-02,6.824979227319120767e+00
2.000000000000000042e-02,6.718999574436326228e+00
2.999999999999999889e-02,6.689345597483089101e+00
4.000000000000000083e-02,6.714620317129680771e+00
5.000000000000000278e-02,6.724755167644787868e+00
5.999999999999999778e-02,6.528631463359761966e+00
7.000000000000000666e-02,6.169916999881054132e+00
8.000000000000000167e-02,2.350597291361335550e+00
8.999999999999999667e-02,1.237454746755857427e+00
1.000000000000000056e-01,5.420674935413680728e+00
1.100000000000000006e-01,1.683721505446031941e-01
1.199999999999999956e-01,5.844592893576651349e+00
1.300000000000000044e-01,6.400288977300755633e+00
1.400000000000000133e-01,2.326978777719361346e+00
1.499999999999999944e-01,6.372749235232674003e+00
1.600000000000000033e-01,3.749189481249816325e+00
1.700000000000000122e-01,2.152056449158268947e+01
1.799999999999999933e-01,5.160061384785926464e+00
1.900000000000000022e-01,6.387821799473845985e+00
2.000000000000000111e-01,2.426254718293346713e+00
2.099999999999999922e-01,1.245608082542096540e+00
2.200000000000000011e-01,6.594867004266925292e+00
2.300000000000000100e-01,1.248589231543525813e+01
2.399999999999999911e-01,3.691367478171811989e+00
2.500000000000000000e-01,6.733149563446957586e+00
2.600000000000000089e-01,1.504061824802420233e+00
2.700000000000000178e-01,3.513159919816022381e-01
2.800000000000000266e-01,1.758621792277553331e+00
2.899999999999999800e-01,5.104710333023000146e+00
2.999999999999999889e-01,1.073324898634940183e+00
3.099999999999999978e-01,6.400344671953480891e+00
3.200000000000000067e-01,5.233327388187739793e+00
3.300000000000000155e-01,2.296932635590869509e+01
3.400000000000000244e-01,6.231048143365772063e+00
3.500000000000000333e-01,1.240639653297155398e+01
3.599999999999999867e-01,1.921998146597382995e+00
3.699999999999999956e-01,1.489547929753968702e+01
3.800000000000000044e-01,3.353490450082750129e+01
3.900000000000000133e-01,4.851902445086038185e-01
4.000000000000000222e-01,3.726952630038535830e+00
4.100000000000000311e-01,1.689209935013590780e+01
4.199999999999999845e-01,5.792539399414048162e+00
4.299999999999999933e-01,7.972395943615432579e+00
4.400000000000000022e-01,4.996966002086731251e+00
4.500000000000000111e-01,6.638628292949205978e+00
4.600000000000000200e-01,6.751494982293722913e+00
4.700000000000000289e-01,5.154155452242558333e+00
4.799999999999999822e-01,4.977239184120325888e+01
4.899999999999999911e-01,4.051586258581668432e+00
5.000000000000000000e-01,6.611011959336575039e+00
5.100000000000000089e-01,6.863945877325223321e+00
5.200000000000000178e-01,6.680173481676801472e+00
5.300000000000000266e-01,1.528167529029980543e+01
5.400000000000000355e-01,5.331470348801973458e+00
5.500000000000000444e-01,6.580271674051419772e+00
5.600000000000000533e-01,6.810241689243422769e+00
5.700000000000000622e-01,6.503135753861013058e+00
5.799999999999999600e-01,6.203821029821613209e+00
5.899999999999999689e-01,6.373825268915225273e+00
5.999999999999999778e-01,6.897799645847310757e+00
6.099999999999999867e-01,8.036102106716388471e-01
6.199999999999999956e-01,6.987102577089797428e+00
6.300000000000000044e-01,8.309705107460473528e+00
6.400000000000000133e-01,5.682758295354692457e+00
6.500000000000000222e-01,5.917328001722829356e+00
6.600000000000000311e-01,5.579740635361670087e+00
6.700000000000000400e-01,6.672058228955402903e+00
6.800000000000000488e-01,5.906076149983717549e+00
6.900000000000000577e-01,5.864987745981969702e+00
7.000000000000000666e-01,2.654386051943265556e+01
7.099999999999999645e-01,5.057658138944622017e+00
7.199999999999999734e-01,6.004765748426825667e+01
7.299999999999999822e-01,5.264829322333687500e+00
7.399999999999999911e-01,1.531932756229859027e-02
7.500000000000000000e-01,6.210499307294694127e+00
7.600000000000000089e-01,6.300841946501009261e+01
7.700000000000000178e-01,5.075456075040817971e+00
7.800000000000000266e-01,6.060479746129327161e+00
7.900000000000000355e-01,2.060885205765931261e+00
8.000000000000000444e-01,1.171247307467636389e+01
8.100000000000000533e-01,6.201247680406206442e+00
8.200000000000000622e-01,6.345512233553162851e+00
8.300000000000000711e-01,4.825529896023548559e+01
8.399999999999999689e-01,5.560824094819289520e+00
8.499999999999999778e-01,6.147138523882404115e+00
8.599999999999999867e-01,2.008998962160604052e+01
8.699999999999999956e-01,5.662171544000911716e+00
8.800000000000000044e-01,6.143809316581329227e+00
8.900000000000000133e-01,1.706888712462074853e+00
9.000000000000000222e-01,6.227561112803643439e+00
9.100000000000000311e-01,3.135410741815473301e+00
9.200000000000000400e-01,6.380914886345371961e+00
9.300000000000000488e-01,6.286136285243176580e+00
9.400000000000000577e-01,6.723701796827540100e+00
9.500000000000000666e-01,6.402052199545297029e+00
9.599999999999999645e-01,6.265202393471909659e+00
9.699999999999999734e-01,6.412586385551944268e+00
9.799999999999999822e-01,6.569418030004675835e+00
9.899999999999999911e-01,6.455040692137365532e+00
