w,G
0.000000000000000000e+00,1.147166805081139174e+01
1.000000000000000021e-02,6.953051717536906651e+00
2.000000000000000042e-02,6.830108189697225107e+00
2.999999999999999889e-02,6.875015037731724732e+00
4.000000000000000083e-02,6.897227611113948775e+00
5.000000000000000278e-02,6.674796763881798434e+00
5.999999999999999778e-02,6.683599706239606419e+00
7.000000000000000666e-02,6.276475285199603071e+00
8.000000000000000167e-02,2.003008919159532830e+00
8.999999999999999667e-02,4.405742291947023048e+00
1.000000000000000056e-01,5.062784895861526024e+00
1.100000000000000006e-01,5.764886386328933021e+00
1.199999999999999956e-01,5.778585737197809991e+00
1.300000000000000044e-01,2.803375333282875914e+00
1.400000000000000133e-01,4.368532575399500573e+00
1.499999999999999944e-01,5.903358550562075813e+00
1.600000000000000033e-01,2.551444262416107112e+00
1.700000000000000122e-01,4.903590367672169492e+00
1.799999999999999933e-01,6.189858372594991387e+00
1.900000000000000022e-01,3.298038674356240207e+00
2.000000000000000111e-01,5.005138113450623649e+00
2.099999999999999922e-01,6.052177955354697936e+00
2.200000000000000011e-01,3.342547927939146568e+00
2.300000000000000100e-01,8.422737011039909127e-01
2.399999999999999911e-01,6.101051412570364540e+00
2.500000000000000000e-01,6.431877278148466104e+00
2.600000000000000089e-01,5.163549103479027735e+00
2.700000000000000178e-01,5.899262994937656046e+00
2.800000000000000266e-01,6.091343659287621115e+00
2.899999999999999800e-01,3.467000184902183424e+00
2.999999999999999889e-01,3.470384918139554742e+00
3.099999999999999978e-01,5.068354549083693428e+00
3.200000000000000067e-01,2.500837808272418084e+00
3.300000000000000155e-01,2.368806611225938497e+00
3.400000000000000244e-01,5.102927650582925523e+00
3.500000000000000333e-01,2.875914764441470872e+00
3.599999999999999867e-01,2.927412065935094176e+01
3.699999999999999956e-01,5.409400597691789159e+00
3.800000000000000044e-01,4.545260582678157135e+00
3.900000000000000133e-01,1.754552644823388974e+01
4.000000000000000222e-01,3.234128479827035996e+00
4.100000000000000311e-01,5.383086203122402047e+00
4.199999999999999845e-01,2.177086149533742088e+01
4.299999999999999933e-01,5.449284466550468942e+00
4.400000000000000022e-01,2.085793462689279565e+00
4.500000000000000111e-01,6.559416992234252675e+00
4.600000000000000200e-01,5.732649666089625562e+00
4.700000000000000289e-01,1.618273226085617011e+01
4.799999999999999822e-01,4.390029143721353222e+00
4.899999999999999911e-01,6.282451219915170526e+00
5.000000000000000000e-01,6.783776683682051889e+00
5.100000000000000089e-01,1.309524765360500442e+00
5.200000000000000178e-01,5.862277160693066591e+00
5.300000000000000266e-01,1.875739832441180033e+00
5.400000000000000355e-01,4.487885927623281646e+01
5.500000000000000444e-01,5.883965898097211600e+00
5.600000000000000533e-01,5.741071035150192792e+00
5.700000000000000622e-01,1.917258930509221315e+01
5.799999999999999600e-01,6.149882317799185927e+00
5.899999999999999689e-01,6.640619911848814283e+00
5.999999999999999778e-01,2.995709549616727685e+01
6.099999999999999867e-01,6.164695576689817713e+00
6.199999999999999956e-01,5.489859228843346095e+00
6.300000000000000044e-01,3.558792044059750359e-01
6.400000000000000133e-01,6.296762135203594291e+00
6.500000000000000222e-01,2.682740799122510822e+01
6.600000000000000311e-01,6.259394781139904218e+00
6.700000000000000400e-01,4.340668157323671394e+00
6.800000000000000488e-01,3.874497643490511400e+00
6.900000000000000577e-01,2.314141049178196852e+00
7.000000000000000666e-01,3.832880360975025269e+00
7.099999999999999645e-01,2.338635737842021278e+00
7.199999999999999734e-01,1.095938715815386111e+01
7.299999999999999822e-01,6.026350414713538939e+00
7.399999999999999911e-01,6.144592028766054925e-01
7.500000000000000000e-01,4.466309943438832875e+01
7.600000000000000089e-01,4.745903309246223500e+00
7.700000000000000178e-01,5.950144649919366202e+00
7.800000000000000266e-01,1.865806761999957208e+00
7.900000000000000355e-01,8.383059831182897437e-01
8.000000000000000444e-01,5.978863796588862911e+00
8.100000000000000533e-01,5.225767977259094366e+00
8.200000000000000622e-01,1.498324193786955760e+01
8.300000000000000711e-01,5.459459233572174774e+00
8.399999999999999689e-01,5.016109883502211098e+00
8.499999999999999778e-01,2.115653765433374023e+00
8.599999999999999867e-01,5.939862937583083813e+00
8.699999999999999956e-01,4.619713830672915300e+00
8.800000000000000044e-01,1.406641326605261977e+00
8.900000000000000133e-01,6.471531722674946252e+00
9.000000000000000222e-01,6.385000355487408186e+00
9.100000000000000311e-01,3.418027882533725581e+00
9.200000000000000400e-01,6.414082468531879577e+00
9.300000000000000488e-01,5.942107435082710332e+00
9.400000000000000577e-01,4.447422879041654120e+00
9.500000000000000666e-01,6.284444802220061632e+00
9.599999999999999645e-01,6.323776805038264115e+00
9.699999999999999734e-01,5.899600230900582609e+00
9.799999999999999822e-01,6.216005142928310967e+00
9.899999999999999911e-01,1.462143507690834809e+01
1.000000000000000000e+00,6.311130389494675086e+00
1.010000000000000009e+00,5.976598578637744019e+00
1.020000000000000018e+00,5.879249559503761269e+00
1.030000000000000027e+00,6.285582339371190486e+00
1.040000000000000036e+00,4.074440839843724405e+00
1.050000000000000044e+00,6.209158080683279124e+00
1.060000000000000053e+00,1.473682112148306977e+01
1.070000000000000062e+00,6.349233928446906816e+00
1.080000000000000071e+00,5.424228755808865543e+00
