w,G
0.000000000000000000e+00,2.810848545367879758e+00
1.000000000000000021e-02,7.084014112930931084e+00
2.000000000000000042e-02,7.093206749687939627e+00
2.999999999999999889e-02,7.020404448634239181e+00
4.000000000000000083e-02,6.920943250203210440e+00
5.000000000000000278e-02,6.907024299090332775e+00
5.999999999999999778e-02,6.593725303236227298e+00
7.000000000000000666e-02,6.547731333268528076e+00
8.000000000000000167e-02,3.926643116503892195e+00
8.999999999999999667e-02,3.136374931124263021e+00
1.000000000000000056e-01,5.039751461153747947e+00
1.100000000000000006e-01,4.694274331019123281e+00
1.199999999999999956e-01,4.683651381143931758e+00
1.300000000000000044e-01,5.813906560140431168e+00
1.400000000000000133e-01,3.127081547617580171e+00
1.499999999999999944e-01,3.950575603561813587e+00
1.600000000000000033e-01,5.905601233236268399e+00
1.700000000000000122e-01,2.577140094297003081e+00
1.799999999999999933e-01,1.655459035923224631e+00
1.900000000000000022e-01,5.826960162213552508e+00
2.000000000000000111e-01,5.540936899669757665e+00
2.099999999999999922e-01,3.374046891598257325e+00
2.200000000000000011e-01,5.403053580891582719e+00
2.300000000000000100e-01,6.374083981458470660e+00
2.399999999999999911e-01,5.062123965152871996e+00
2.500000000000000000e-01,4.761227213889579701e+00
2.600000000000000089e-01,6.143228840624091802e+00
2.700000000000000178e-01,1.410463529551374329e+00
2.800000000000000266e-01,3.041939782595002306e+00
2.899999999999999800e-01,3.338017030861521128e+00
2.999999999999999889e-01,2.570638601740712570e+00
3.099999999999999978e-01,5.642361879988627038e+00
3.200000000000000067e-01,2.165753774235668061e+01
3.300000000000000155e-01,5.719807940627505083e+00
3.400000000000000244e-01,5.707043373494596672e+00
3.500000000000000333e-01,7.594820419499249908e+01
3.599999999999999867e-01,5.629522363543835617e+00
3.699999999999999956e-01,2.808989229260255849e-01
3.800000000000000044e-01,1.289632568563897053e+01
3.900000000000000133e-01,5.705741703662313036e+00
4.000000000000000222e-01,1.187810296233495855e+01
4.100000000000000311e-01,5.124847924610655525e+00
4.199999999999999845e-01,5.604523766001983986e+00
4.299999999999999933e-01,2.910882178430259870e+01
4.400000000000000022e-01,2.937167560256798993e+01
4.500000000000000111e-01,5.998863592617841078e+00
4.600000000000000200e-01,9.620774712482717206e+00
4.700000000000000289e-01,2.090534306158842170e+00
4.799999999999999822e-01,6.639651214908948162e+00
4.899999999999999911e-01,5.127328398882619709e+00
5.000000000000000000e-01,3.756821321918693890e+00
5.100000000000000089e-01,2.958800553784771914e+00
5.200000000000000178e-01,6.701573979676384241e+00
5.300000000000000266e-01,2.691472189186395081e+00
5.400000000000000355e-01,2.056952048637825214e+01
5.500000000000000444e-01,5.442112473386689686e+00
5.600000000000000533e-01,6.323084260272303858e+00
5.700000000000000622e-01,6.690164309983284596e+00
5.799999999999999600e-01,6.473740709479572253e+00
5.899999999999999689e-01,6.425107836957996810e+00
5.999999999999999778e-01,1.461728798710274546e+01
6.099999999999999867e-01,6.077064932566032418e+00
6.199999999999999956e-01,6.635931310380877690e+00
6.300000000000000044e-01,5.917877329020656774e+00
6.400000000000000133e-01,6.317566321271363528e+00
6.500000000000000222e-01,6.280242761299861698e+00
6.600000000000000311e-01,6.255650130723011237e+00
6.700000000000000400e-01,6.658984279835024722e+00
6.800000000000000488e-01,3.427938047351974937e+00
6.900000000000000577e-01,1.644724352789384447e+00
7.000000000000000666e-01,4.155050075763473849e+00
7.099999999999999645e-01,6.639169235390214396e+01
7.199999999999999734e-01,5.162083274484701612e+00
7.299999999999999822e-01,6.079431466975129261e+00
7.399999999999999911e-01,1.364436080772045159e+02
7.500000000000000000e-01,5.443287820777515051e+00
7.600000000000000089e-01,6.298799518905254580e+00
7.700000000000000178e-01,3.955586388104137541e-01
7.800000000000000266e-01,5.014772215509345266e+00
7.900000000000000355e-01,9.092349965615452945e+00
8.000000000000000444e-01,1.851751688070362434e+01
8.100000000000000533e-01,1.071347829728583356e+01
8.200000000000000622e-01,5.758155839348990668e+00
8.300000000000000711e-01,2.192444458868102686e+00
8.399999999999999689e-01,3.457787746910200077e+00
8.499999999999999778e-01,5.848299781667646968e+00
8.599999999999999867e-01,4.502199970354688219e+00
8.699999999999999956e-01,3.849147603666693840e-01
8.800000000000000044e-01,5.630345623686896062e+00
8.900000000000000133e-01,7.653168468881426101e+00
9.000000000000000222e-01,4.954920168378960099e+00
9.100000000000000311e-01,6.214570747929215599e+00
9.200000000000000400e-01,4.663774207101405445e+00
9.300000000000000488e-01,6.077774695698147767e+00
9.400000000000000577e-01,1.899939245381972341e+01
9.500000000000000666e-01,6.396068029516442266e+00
9.599999999999999645e-01,2.209922109015587388e+00
9.699999999999999734e-01,6.044400719964938773e+00
9.799999999999999822e-01,6.280085671791205471e+00
9.899999999999999911e-01,5.860479118768618711e+00
1.000000000000000000e+00,6.265560548545258790e+00
1.010000000000000009e+00,5.310693580580939654e-01
1.020000000000000018e+00,7.567751790440683246e-01
1.030000000000000027e+00,5.952673002027136562e+00
1.040000000000000036e+00,6.279533325936126786e+00
1.050000000000000044e+00,6.185476231921301249e+00
1.060000000000000053e+00,2.052794048791172443e+01
1.070000000000000062e+00,5.515829615765870386e+00
1.080000000000000071e+00,6.044054394607631053e+00
1.090000000000000080e+00,3.877161402459238104e+01
1.100000000000000089e+00,5.389173274855268758e+00
1.110000000000000098e+00,5.893829137673431084e+00
1.120000000000000107e+00,5.526785446600664287e+00
1.130000000000000115e+00,5.325781490287135433e+00
1.140000000000000124e+00,5.092489598048479671e+00
1.150000000000000133e+00,5.094291577603676124e+00
1.159999999999999920e+00,1.298243070211886163e+01
