w,G
0.000000000000000000e+00,4.511237400631511463e+00
1.000000000000000021e-02,7.080112333982400585e+00
2.000000000000000042e-02,7.052686122489023823e+00
2.999999999999999889e-02,6.945976780844912213e+00
4.000000000000000083e-02,6.882172900195874021e+00
5.000000000000000278e-02,6.817565917537539377e+00
5.999999999999999778e-02,6.535692581910415022e+00
7.000000000000000666e-02,6.689454947503768345e+00
8.000000000000000167e-02,3.171532747390993556e+00
8.999999999999999667e-02,2.097652917365879333e+00
1.000000000000000056e-01,3.737698942358381515e+00
1.100000000000000006e-01,2.236876965639926773e+00
1.199999999999999956e-01,5.481956019202939068e+00
1.300000000000000044e-01,6.448756958361636649e+00
1.400000000000000133e-01,5.607304456678219751e+00
1.499999999999999944e-01,5.622039555987811354e+00
1.600000000000000033e-01,3.148757001856830939e+00
1.700000000000000122e-01,3.158206602236841576e+00
1.799999999999999933e-01,5.758029526689754540e+00
1.900000000000000022e-01,6.410407637478407139e+00
2.000000000000000111e-01,8.184119070866548995e-01
2.099999999999999922e-01,1.763158731063120044e+01
2.200000000000000011e-01,5.195962227197115091e+00
2.300000000000000100e-01,6.331255957811393387e+00
2.399999999999999911e-01,6.478195697801433894e+00
2.500000000000000000e-01,2.004944811072493138e+01
2.600000000000000089e-01,5.993538283865438743e+00
2.700000000000000178e-01,6.056086759369807559e+00
2.800000000000000266e-01,4.596605112151213035e+00
2.899999999999999800e-01,5.449662641897081272e+00
2.999999999999999889e-01,5.983643610972150029e+00
3.099999999999999978e-01,1.615489381053970552e-01
3.200000000000000067e-01,1.217390630749096037e+00
3.300000000000000155e-01,4.429869091556828842e+00
3.400000000000000244e-01,8.937932085528279558e+00
3.500000000000000333e-01,1.299418821628190379e+01
3.599999999999999867e-01,2.986870951141513686e+00
3.699999999999999956e-01,5.211500946701142389e+00
3.800000000000000044e-01,5.489801509996718565e+00
3.900000000000000133e-01,5.543737014210128322e+00
4.000000000000000222e-01,5.593002143435195528e+00
4.100000000000000311e-01,7.636360054546466714e+00
4.199999999999999845e-01,5.190435144808667189e-01
4.299999999999999933e-01,5.486498630385828079e+00
4.400000000000000022e-01,1.244406668781273773e+01
4.500000000000000111e-01,3.595932148127305883e+00
4.600000000000000200e-01,5.900320161401380048e+00
4.700000000000000289e-01,2.600689631219396780e+00
4.799999999999999822e-01,5.196389315432813127e+00
4.899999999999999911e-01,5.762810000731541926e+00
5.000000000000000000e-01,6.107770039238102910e+00
5.100000000000000089e-01,2.222303138631698260e+00
5.200000000000000178e-01,5.794081117884138266e+00
5.300000000000000266e-01,6.651266633825971830e+00
5.400000000000000355e-01,5.520429931663012546e+00
5.500000000000000444e-01,5.305318213393759308e+00
5.600000000000000533e-01,6.551315080822126546e+00
5.700000000000000622e-01,5.894793688273734844e+00
5.799999999999999600e-01,3.088803282336279565e+01
5.899999999999999689e-01,5.599997862307948715e+00
5.999999999999999778e-01,6.824575070310771707e+00
6.099999999999999867e-01,6.501326587158337666e+00
6.199999999999999956e-01,3.302762162122151324e+01
6.300000000000000044e-01,5.859924996327502633e+00
6.400000000000000133e-01,6.503535278185047730e+00
6.500000000000000222e-01,5.680120934212063766e+00
6.600000000000000311e-01,3.726381166808496914e+01
6.700000000000000400e-01,6.125701678333468791e+00
6.800000000000000488e-01,5.891922257569977006e+00
6.900000000000000577e-01,7.355028978713230359e+00
7.000000000000000666e-01,1.008167137950743975e-01
7.099999999999999645e-01,4.433848093658030010e+00
7.199999999999999734e-01,1.129115204559609609e+01
7.299999999999999822e-01,1.006531375897088409e+01
7.399999999999999911e-01,3.815330892276610264e+00
7.500000000000000000e-01,3.365924916924129651e+00
7.600000000000000089e-01,4.339606239768197149e+00
7.700000000000000178e-01,1.414383757929747532e+01
7.800000000000000266e-01,1.144000989918186661e+01
