w,G
0.000000000000000000e+00,1.998098767154977651e+01
1.000000000000000021e-02,6.869598261549852758e+00
2.000000000000000042e-02,7.166422311000204104e+00
2.999999999999999889e-02,6.593898737179335612e+00
4.000000000000000083e-02,6.886904161897726695e+00
5.000000000000000278e-02,6.583665534691179211e+00
5.999999999999999778e-02,6.656002824880039803e+00
7.000000000000000666e-02,6.428238772328946915e+00
8.000000000000000167e-02,5.484668976847848931e+00
8.999999999999999667e-02,5.099973263266200263e+00
1.000000000000000056e-01,6.270069004890551412e+00
1.100000000000000006e-01,2.485851335408504337e+00
1.199999999999999956e-01,1.239435558345648047e+01
1.300000000000000044e-01,5.375521956876863072e+00
1.400000000000000133e-01,6.415197842221143532e+00
1.499999999999999944e-01,3.625135237870478200e-01
1.600000000000000033e-01,9.256670330565361926e-01
1.700000000000000122e-01,5.825331351321634266e+00
1.799999999999999933e-01,3.732568184819329282e+00
1.900000000000000022e-01,1.310156900415347536e+01
2.000000000000000111e-01,5.991565465712888283e+00
2.099999999999999922e-01,2.742030214228536877e+00
2.200000000000000011e-01,4.833833571267539320e+00
2.300000000000000100e-01,6.523472383166358135e+00
2.399999999999999911e-01,2.845250652764176325e-01
2.500000000000000000e-01,5.933155475544092283e+00
2.600000000000000089e-01,6.337175607639879971e+00
2.700000000000000178e-01,6.037108228332334292e+00
2.800000000000000266e-01,2.269711370672358619e+00
2.899999999999999800e-01,5.809925196713303208e+00
2.999999999999999889e-01,3.279594748650942027e+00
3.099999999999999978e-01,3.666546564568688993e-01
3.200000000000000067e-01,1.679148968922705043e+00
3.300000000000000155e-01,4.189612301633699687e+00
3.400000000000000244e-01,3.228956341507286609e+00
3.500000000000000333e-01,8.568062624512544634e-01
3.599999999999999867e-01,3.214149926787635891e+00
3.699999999999999956e-01,1.938970343174850619e+00
3.800000000000000044e-01,3.666572005152971325e+00
3.900000000000000133e-01,1.136901145026415350e+01
4.000000000000000222e-01,3.940176672188419271e+00
4.100000000000000311e-01,5.934500293007627825e+00
4.199999999999999845e-01,9.924488730181014517e+00
4.299999999999999933e-01,3.678221462565264943e+00
4.400000000000000022e-01,6.358834820325582449e+00
4.500000000000000111e-01,3.991299899314237365e+01
4.600000000000000200e-01,5.698817615886656363e+00
4.700000000000000289e-01,6.119468885434701022e+00
4.799999999999999822e-01,1.636542793494878634e+00
4.899999999999999911e-01,4.626425496768550971e+00
5.000000000000000000e-01,6.446367213335822299e+00
5.100000000000000089e-01,2.283929334932399691e+00
5.200000000000000178e-01,1.327336133267340124e+00
5.300000000000000266e-01,6.447776042207902236e+00
5.400000000000000355e-01,6.330081032552348219e+00
5.500000000000000444e-01,4.120827316146268515e+00
5.600000000000000533e-01,4.090399295728351703e+00
5.700000000000000622e-01,5.738113414532189260e+00
5.799999999999999600e-01,9.244896415454127991e-01
5.899999999999999689e-01,6.571074257683292785e+00
5.999999999999999778e-01,6.603134393317777295e+00
6.099999999999999867e-01,4.355496822092283615e+00
6.199999999999999956e-01,6.772282366884944338e+00
6.300000000000000044e-01,8.861461228599502249e+00
