w,G
0.000000000000000000e+00,7.633620352858234703e+00
1.000000000000000021e-02,7.300017607521683161e+00
2.000000000000000042e-02,7.217385297337068906e+00
2.999999999999999889e-02,7.131565430488773671e+00
4.000000000000000083e-02,7.169273963800057992e+00
5.000000000000000278e-02,6.876771093343191588e+00
5.999999999999999778e-02,6.813328260741178255e+00
7.000000000000000666e-02,6.406299454202736499e+00
8.000000000000000167e-02,5.523458794362394286e+00
8.999999999999999667e-02,5.111182584845749055e+00
1.000000000000000056e-01,5.321638717923979911e+00
1.100000000000000006e-01,1.522711209246862651e+00
1.199999999999999956e-01,3.089555587765302924e+00
1.300000000000000044e-01,5.032002165039131114e+00
1.400000000000000133e-01,5.986162962020825873e+00
1.499999999999999944e-01,2.167051432568634084e+00
1.600000000000000033e-01,4.435966737824301731e+00
1.700000000000000122e-01,4.513671063284394158e+00
1.799999999999999933e-01,1.176477412145081836e+00
1.900000000000000022e-01,3.824131974092584763e+00
2.000000000000000111e-01,5.644706708114359373e+00
2.099999999999999922e-01,1.696248930527709087e+00
2.200000000000000011e-01,3.385029481652430672e-01
2.300000000000000100e-01,4.988935512310542997e+00
2.399999999999999911e-01,5.745094295560935649e+00
2.500000000000000000e-01,1.213408413747954384e+00
2.600000000000000089e-01,4.331893736782923554e+00
2.700000000000000178e-01,3.541402931347171545e+00
2.800000000000000266e-01,3.409815787994449288e+00
2.899999999999999800e-01,3.076816907587145877e+00
2.999999999999999889e-01,2.943864242690141353e+00
3.099999999999999978e-01,1.793977118060968934e+01
3.200000000000000067e-01,1.106710308015598976e+01
3.300000000000000155e-01,4.566136759043320836e+00
3.400000000000000244e-01,6.289409871329713297e+00
3.500000000000000333e-01,1.242066435968307125e+00
3.599999999999999867e-01,3.177369743835089189e+00
3.699999999999999956e-01,1.474436766405693255e+01
3.800000000000000044e-01,1.215772279989911109e+00
3.900000000000000133e-01,2.453542325084661080e+00
4.000000000000000222e-01,6.484570481895226557e+00
4.100000000000000311e-01,2.060294356666659832e-01
4.199999999999999845e-01,1.153584454444853691e+01
4.299999999999999933e-01,4.352366725176206153e+00
4.400000000000000022e-01,5.849955743204951375e+00
4.500000000000000111e-01,1.148288435590333556e+01
4.600000000000000200e-01,7.867624850294403061e+00
4.700000000000000289e-01,1.990647207971668209e+01
4.799999999999999822e-01,6.360194906687400618e+00
4.899999999999999911e-01,2.848994776382602900e-01
5.000000000000000000e-01,4.296103976865560448e+00
5.100000000000000089e-01,3.526185582505174221e+00
5.200000000000000178e-01,1.421060561655306209e+01
5.300000000000000266e-01,5.816688834057053281e-01
5.400000000000000355e-01,4.922927194576596222e+00
5.500000000000000444e-01,2.043553160571843108e+00
5.600000000000000533e-01,6.030586921175505211e+00
5.700000000000000622e-01,8.802355506139249997e+00
5.799999999999999600e-01,1.386073673463183109e+00
5.899999999999999689e-01,6.326392453516492154e+00
5.999999999999999778e-01,1.879083356470386823e+00
6.099999999999999867e-01,5.205824432904690546e+00
6.199999999999999956e-01,6.335238197152922801e+00
6.300000000000000044e-01,6.498995160366594348e+01
6.400000000000000133e-01,4.669391086317697059e+00
6.500000000000000222e-01,5.327098065401616012e+00
6.600000000000000311e-01,6.997916552823304492e-01
6.700000000000000400e-01,5.717545175631383536e+00
6.800000000000000488e-01,5.926204906643471659e+00
