w,G
0.000000000000000000e+00,1.340682106135265883e+01
1.000000000000000021e-02,6.589542438098678900e+00
2.000000000000000042e-02,6.861023996548064829e+00
2.999999999999999889e-02,6.727779189972808105e+00
4.000000000000000083e-02,6.544191273252148555e+00
5.000000000000000278e-02,6.835706258948343716e+00
5.999999999999999778e-02,7.236705414276161541e+00
7.000000000000000666e-02,6.925258990110362056e+00
8.000000000000000167e-02,5.165591951934731973e+00
8.999999999999999667e-02,5.877221811433253507e+00
1.000000000000000056e-01,8.563793489683519056e+00
1.100000000000000006e-01,8.367341968284820908e+00
1.199999999999999956e-01,6.521789695241609230e+00
1.300000000000000044e-01,1.040352132441049449e+01
1.400000000000000133e-01,5.828019347942638539e+00
1.499999999999999944e-01,2.185233520171368404e+00
1.600000000000000033e-01,5.467390904308492949e+00
1.700000000000000122e-01,4.388044134855853429e+00
1.799999999999999933e-01,4.903671647046254911e-01
1.900000000000000022e-01,4.019570446672382502e-02
2.000000000000000111e-01,5.845305722502279089e+00
2.099999999999999922e-01,1.739003585357994375e+00
2.200000000000000011e-01,5.830845834370053105e+00
2.300000000000000100e-01,2.136770843853676638e+01
2.399999999999999911e-01,4.949351357562935760e+00
2.500000000000000000e-01,6.470436686203755450e+00
2.600000000000000089e-01,4.780557433651445365e+00
2.700000000000000178e-01,2.409995601350139793e+00
2.800000000000000266e-01,6.011239742731586233e+00
2.899999999999999800e-01,9.294948502897959486e+00
2.999999999999999889e-01,3.185703286490856545e+00
3.099999999999999978e-01,6.594173015858793896e+00
3.200000000000000067e-01,1.810780822889375230e+01
3.300000000000000155e-01,1.714563695536468035e+00
3.400000000000000244e-01,5.676804397059692420e+00
3.500000000000000333e-01,2.178076362149215939e+01
3.599999999999999867e-01,1.244182015529959440e+00
3.699999999999999956e-01,9.212264738711266610e-01
3.800000000000000044e-01,2.387933429682043140e-02
3.900000000000000133e-01,6.058806267305908655e+00
4.000000000000000222e-01,5.195662495187432839e+00
4.100000000000000311e-01,4.583108247959742698e+00
4.199999999999999845e-01,6.044142165359136065e+00
4.299999999999999933e-01,3.060522552299610233e+00
4.400000000000000022e-01,6.913109896097973106e+00
4.500000000000000111e-01,2.808070267821256394e+01
4.600000000000000200e-01,6.967989423425821727e+00
4.700000000000000289e-01,2.566482443438238903e+01
4.799999999999999822e-01,6.883310915758633186e+00
4.899999999999999911e-01,5.894027104229807357e+00
5.000000000000000000e-01,4.142127241592255871e+00
5.100000000000000089e-01,6.734081983388226611e+00
5.200000000000000178e-01,7.508274110475215934e+01
5.300000000000000266e-01,7.152692206052821078e+00
5.400000000000000355e-01,6.846600754023070223e+00
5.500000000000000444e-01,5.923759661120783448e+00
5.600000000000000533e-01,7.052333141714077769e+00
5.700000000000000622e-01,7.007341026940264506e+00
5.799999999999999600e-01,7.117691822662715495e+00
5.899999999999999689e-01,7.190050046417905349e+00
5.999999999999999778e-01,4.750708458097119546e+01
6.099999999999999867e-01,6.538261050325245627e+00
6.199999999999999956e-01,6.916441515704327969e+00
6.300000000000000044e-01,6.869365340579573598e+00
6.400000000000000133e-01,6.859376132109475499e+00
6.500000000000000222e-01,7.187426931248349860e+00
6.600000000000000311e-01,6.982078782424829377e+00
6.700000000000000400e-01,6.602563811698774821e+00
6.800000000000000488e-01,5.632703177829886165e+00
6.900000000000000577e-01,2.322040542025377796e+00
7.000000000000000666e-01,5.180854432332369086e+00
7.099999999999999645e-01,2.858452201084468314e+01
7.199999999999999734e-01,5.685262564825110054e+00
7.299999999999999822e-01,9.698858604182660770e-01
7.399999999999999911e-01,4.796653719399895932e-01
7.500000000000000000e-01,5.693687606586338212e+00
7.600000000000000089e-01,5.024443761917501305e+00
7.700000000000000178e-01,4.288190855019323955e+00
7.800000000000000266e-01,5.228943395648169457e+00
7.900000000000000355e-01,6.696421773049259230e+01
8.000000000000000444e-01,5.676863240637966435e+00
8.100000000000000533e-01,5.618553363784978494e+00
8.200000000000000622e-01,2.706163212752605851e+00
8.300000000000000711e-01,6.087253988713570152e+00
8.399999999999999689e-01,9.992675778993329594e-01
8.499999999999999778e-01,5.827558704212634666e+00
