w,G
0.000000000000000000e+00,1.510875089548890742e+02
1.000000000000000021e-02,7.019888487466811711e+00
2.000000000000000042e-02,6.976912278448023308e+00
2.999999999999999889e-02,6.868266826489310972e+00
4.000000000000000083e-02,6.750060878349232851e+00
5.000000000000000278e-02,6.665720062700446924e+00
5.999999999999999778e-02,6.260226223853299743e+00
7.000000000000000666e-02,6.039219459411861557e+00
8.000000000000000167e-02,4.789076222518913184e+00
8.999999999999999667e-02,2.146251758166625390e+00
1.000000000000000056e-01,1.022737491204018800e+00
1.100000000000000006e-01,5.641962689207080217e+00
1.199999999999999956e-01,4.389913723962222569e+00
1.300000000000000044e-01,5.449352815675091222e+00
1.400000000000000133e-01,2.090516450209468857e+00
1.499999999999999944e-01,3.700226602696379707e+00
1.600000000000000033e-01,6.611066272805099509e+00
1.700000000000000122e-01,2.974799594940245484e+00
1.799999999999999933e-01,6.261256589787846494e+00
1.900000000000000022e-01,3.164740550977805711e+00
2.000000000000000111e-01,6.938029895945381220e+00
2.099999999999999922e-01,6.981392203528278273e+00
2.200000000000000011e-01,1.530750696009963185e+01
2.300000000000000100e-01,4.449447217565893453e+01
2.399999999999999911e-01,6.408762062359275369e+00
2.500000000000000000e-01,2.006098452813069866e+00
2.600000000000000089e-01,6.297325464343412449e+00
2.700000000000000178e-01,6.674734135447764949e+00
2.800000000000000266e-01,2.691863898423272339e+00
2.899999999999999800e-01,4.158578185713563080e+00
2.999999999999999889e-01,5.221457575587112210e+00
3.099999999999999978e-01,5.121576462275754693e+00
3.200000000000000067e-01,1.303855782087920012e+01
3.300000000000000155e-01,5.006984943610469863e+00
3.400000000000000244e-01,2.393442528964440097e+00
3.500000000000000333e-01,5.803401497383489982e+00
3.599999999999999867e-01,1.441771673343617000e+00
3.699999999999999956e-01,7.117444024922189527e+00
3.800000000000000044e-01,3.879473018011120988e+00
3.900000000000000133e-01,3.236739666694499196e+00
4.000000000000000222e-01,1.572744881420306662e+01
4.100000000000000311e-01,5.731980198073211241e+00
4.199999999999999845e-01,5.963782679155019473e+00
4.299999999999999933e-01,7.799172376983294441e+01
4.400000000000000022e-01,5.311282511166968590e+00
4.500000000000000111e-01,6.323363704634795468e+00
4.600000000000000200e-01,2.176551382782002264e+01
4.700000000000000289e-01,5.583008684581102443e+00
4.799999999999999822e-01,4.062517530020452128e+00
4.899999999999999911e-01,5.615896311321417755e+00
5.000000000000000000e-01,6.606770912262987849e+00
5.100000000000000089e-01,3.162204647097784971e+01
5.200000000000000178e-01,6.484673910515887485e+00
5.300000000000000266e-01,7.606922359579673110e-01
5.400000000000000355e-01,6.714270671229589205e+00
5.500000000000000444e-01,6.059288098513179399e+00
5.600000000000000533e-01,6.134569292781764105e+00
5.700000000000000622e-01,1.122474557357275238e+01
5.799999999999999600e-01,6.095006855428463766e+00
5.899999999999999689e-01,6.791919933835599110e+00
5.999999999999999778e-01,6.618673644687644853e+00
6.099999999999999867e-01,1.817709736843459467e+01
6.199999999999999956e-01,6.895417683666159370e+00
6.300000000000000044e-01,6.801109943597052343e+00
6.400000000000000133e-01,1.243967641346999775e+00
6.500000000000000222e-01,5.854260730715125760e+00
6.600000000000000311e-01,6.371329476054839347e+00
6.700000000000000400e-01,6.070631769331147787e+00
6.800000000000000488e-01,8.161883289629097149e+00
6.900000000000000577e-01,3.598710243379861673e+00
7.000000000000000666e-01,9.066348191832253178e+01
7.099999999999999645e-01,2.070203921188410234e+00
7.199999999999999734e-01,5.000495552387606679e+00
7.299999999999999822e-01,2.456436682718669218e+00
7.399999999999999911e-01,5.695551298920465300e+00
7.500000000000000000e-01,3.820255650643513690e+00
7.600000000000000089e-01,2.530672333699653720e+00
7.700000000000000178e-01,5.693353338166417643e+00
7.800000000000000266e-01,6.090211580393376067e+00
7.900000000000000355e-01,3.008153786966840659e+00
8.000000000000000444e-01,4.416643799080151034e+00
8.100000000000000533e-01,5.985683768471617761e+00
8.200000000000000622e-01,1.914435523610339418e+00
8.300000000000000711e-01,4.693777242363032620e+00
8.399999999999999689e-01,6.375256415764155804e+00
8.499999999999999778e-01,1.472244260474964150e-01
8.599999999999999867e-01,5.185962915559374053e+00
8.699999999999999956e-01,5.906551558249433675e+00
8.800000000000000044e-01,2.828501057066229407e+01
8.900000000000000133e-01,6.325865680516894685e+00
9.000000000000000222e-01,5.381409595765329179e+00
9.100000000000000311e-01,3.311603231187932650e+00
