w,G
0.000000000000000000e+00,2.900479284965459570e+01
1.000000000000000021e-02,6.904525096511012094e+00
2.000000000000000042e-02,7.127292217417655174e+00
2.999999999999999889e-02,6.913080148129179037e+00
4.000000000000000083e-02,6.856283524042924071e+00
5.000000000000000278e-02,6.684142538070770634e+00
5.999999999999999778e-02,6.643096617782505930e+00
7.000000000000000666e-02,6.110083767993623738e+00
8.000000000000000167e-02,5.322218022006044436e+00
8.999999999999999667e-02,3.656582276618334237e+00
1.000000000000000056e-01,5.655347870411127964e+00
1.100000000000000006e-01,2.213731393384287927e+00
1.199999999999999956e-01,4.981883491070431269e+00
1.300000000000000044e-01,5.602148430255326161e+00
1.400000000000000133e-01,8.981615612646375979e+00
1.499999999999999944e-01,1.668690313253465263e+01
1.600000000000000033e-01,5.320408174637252685e+00
1.700000000000000122e-01,5.844874445276460939e+00
1.799999999999999933e-01,2.183150135991400731e+00
1.900000000000000022e-01,1.608197684265627370e+00
2.000000000000000111e-01,6.113624532605625994e+00
2.099999999999999922e-01,5.130379218906133687e+00
2.200000000000000011e-01,2.139591191451486196e+01
2.300000000000000100e-01,5.569291875452060836e+00
2.399999999999999911e-01,6.474719289026163338e+00
2.500000000000000000e-01,3.190609418845734346e+00
2.600000000000000089e-01,7.037408922157830649e-01
2.700000000000000178e-01,6.020196745835930230e+00
2.800000000000000266e-01,1.534715769506745930e+00
2.899999999999999800e-01,4.117956142338360159e+00
2.999999999999999889e-01,5.769940461909907725e+00
3.099999999999999978e-01,9.904343454711890260e+00
3.200000000000000067e-01,2.097561833543401022e+01
3.300000000000000155e-01,2.017908847772944547e+00
3.400000000000000244e-01,3.321731661483751097e+00
3.500000000000000333e-01,3.496018177410781469e+00
3.599999999999999867e-01,3.083110990945884478e+00
3.699999999999999956e-01,5.416058619137679386e+01
3.800000000000000044e-01,4.272216245269992108e+00
3.900000000000000133e-01,5.749874346212173748e+00
4.000000000000000222e-01,6.591085580649379772e+00
4.100000000000000311e-01,2.904857338237627928e+00
4.199999999999999845e-01,7.325413274227006166e-01
4.299999999999999933e-01,4.509513889608349757e+00
4.400000000000000022e-01,6.012850381265603339e+00
4.500000000000000111e-01,1.831777094101816328e-01
