w,G
0.000000000000000000e+00,5.108374795706261295e+01
1.000000000000000021e-02,7.153170241863980650e+00
2.000000000000000042e-02,6.927812995756634784e+00
2.999999999999999889e-02,6.652828184791047761e+00
4.000000000000000083e-02,6.741283017993214166e+00
5.000000000000000278e-02,6.844513281756917422e+00
5.999999999999999778e-02,6.859807007540798196e+00
7.000000000000000666e-02,6.161822074856077691e+00
8.000000000000000167e-02,5.258424172578175515e+00
8.999999999999999667e-02,5.156505106421793272e+00
1.000000000000000056e-01,3.276579626059490380e+00
1.100000000000000006e-01,4.281715899286563598e+00
1.199999999999999956e-01,5.641569912483692661e+00
1.300000000000000044e-01,5.505863638414930428e+00
1.400000000000000133e-01,3.048204873154312100e-01
1.499999999999999944e-01,5.445417314305155188e+00
1.600000000000000033e-01,5.595134406707637176e+00
1.700000000000000122e-01,3.632920245575408380e+00
1.799999999999999933e-01,5.108977739286414632e+00
1.900000000000000022e-01,5.858550766287918599e+00
2.000000000000000111e-01,3.403313622209565459e+00
2.099999999999999922e-01,4.486859937022787292e+00
2.200000000000000011e-01,5.146546920605127085e+00
2.300000000000000100e-01,5.359153700778686691e+00
2.399999999999999911e-01,4.872211371712081629e+00
2.500000000000000000e-01,5.158258501668244733e+00
2.600000000000000089e-01,4.799729941669220068e+00
2.700000000000000178e-01,5.873006062158381724e+00
2.800000000000000266e-01,2.017023590872100591e+00
2.899999999999999800e-01,1.423336090644757856e+00
2.999999999999999889e-01,3.248829691812527010e+00
3.099999999999999978e-01,4.725522212512202058e-01
3.200000000000000067e-01,3.597601401687814171e+00
3.300000000000000155e-01,7.249554824789356644e+00
3.400000000000000244e-01,4.885307406100754868e+00
3.500000000000000333e-01,4.214229163611438622e+00
3.599999999999999867e-01,2.435769172410974459e+00
3.699999999999999956e-01,1.157360544799680202e+00
3.800000000000000044e-01,5.232920431617960588e+01
3.900000000000000133e-01,5.472668258423336596e+00
4.000000000000000222e-01,1.007879543149578794e+01
4.100000000000000311e-01,3.793193587149913526e+01
4.199999999999999845e-01,9.694809709648217755e-01
4.299999999999999933e-01,6.018656848547537130e+00
4.400000000000000022e-01,5.560523239936825846e+00
4.500000000000000111e-01,5.950037961045967272e+00
