w,G
0.000000000000000000e+00,1.606349391176881625e+01
1.000000000000000021e-02,6.872145316118674074e+00
2.000000000000000042e-02,6.998872825635834793e+00
2.999999999999999889e-02,6.909088615696213687e+00
4.000000000000000083e-02,6.679367489930466029e+00
5.000000000000000278e-02,6.478666658674035794e+00
5.999999999999999778e-02,6.332352652900522294e+00
7.000000000000000666e-02,6.277459037893948768e+00
8.000000000000000167e-02,5.803763960798263177e+00
8.999999999999999667e-02,4.930280340013784013e+00
1.000000000000000056e-01,2.356811259227275457e+01
1.100000000000000006e-01,6.074862534897319755e+00
1.199999999999999956e-01,5.793344017193058804e+00
1.300000000000000044e-01,6.054449159693989557e+00
1.400000000000000133e-01,3.661958129275230789e+00
1.499999999999999944e-01,2.157772615464303989e+00
1.600000000000000033e-01,6.887149056449796802e+00
1.700000000000000122e-01,3.679340204373513501e-01
1.799999999999999933e-01,3.219190203923758276e+01
1.900000000000000022e-01,6.424085448318779257e+00
2.000000000000000111e-01,4.559464247422562622e+00
2.099999999999999922e-01,6.587626842323469845e+00
2.200000000000000011e-01,6.796083717108174049e+00
2.300000000000000100e-01,6.930149995401421847e+00
2.399999999999999911e-01,7.108421098824851292e+00
2.500000000000000000e-01,7.230994856061466081e+00
2.600000000000000089e-01,7.360712521488895099e+00
2.700000000000000178e-01,6.725216972978018681e+00
2.800000000000000266e-01,9.542258635669554678e+00
2.899999999999999800e-01,2.417255575991389627e+00
2.999999999999999889e-01,5.566196464887951834e+00
3.099999999999999978e-01,6.491724753474391818e+00
3.200000000000000067e-01,2.441474683993305028e+00
3.300000000000000155e-01,6.979812547336123885e-01
3.400000000000000244e-01,6.585243499667223332e+00
3.500000000000000333e-01,5.874822025997159969e+00
3.599999999999999867e-01,2.774534834469922995e+00
3.699999999999999956e-01,5.862973537608457519e+00
3.800000000000000044e-01,4.533432630802855634e+00
3.900000000000000133e-01,5.929436461791661728e+00
4.000000000000000222e-01,6.175843904282606545e+00
4.100000000000000311e-01,3.154604160326545781e+00
4.199999999999999845e-01,7.016236250436101329e+00
4.299999999999999933e-01,2.190165777907400013e+01
4.400000000000000022e-01,6.096940799792717414e+00
4.500000000000000111e-01,2.537834376524917168e+00
4.600000000000000200e-01,6.496318465996509417e+00
4.700000000000000289e-01,1.778741134684695302e+00
4.799999999999999822e-01,2.068346899989726140e+01
4.899999999999999911e-01,8.898739724519098004e-01
5.000000000000000000e-01,4.765582376250447005e+00
5.100000000000000089e-01,5.782190300200615418e+00
5.200000000000000178e-01,6.270536959721293435e+00
5.300000000000000266e-01,6.557993612158087515e+00
5.400000000000000355e-01,6.582076259469699764e+00
5.500000000000000444e-01,6.515349854025735077e+00
5.600000000000000533e-01,6.656757164711443409e+00
5.700000000000000622e-01,6.353162561821147847e+01
5.799999999999999600e-01,1.694870167452479137e+01
5.899999999999999689e-01,4.075341612132857172e+00
5.999999999999999778e-01,5.274921133233742232e+00
6.099999999999999867e-01,5.629283899409092129e+00
6.199999999999999956e-01,5.769915742331501285e+00
6.300000000000000044e-01,6.086028354259813256e+00
6.400000000000000133e-01,6.096560476416638785e+00
6.500000000000000222e-01,6.224731528076220322e+00
6.600000000000000311e-01,5.883154225070530430e+00
6.700000000000000400e-01,3.503141439437308158e+00
6.800000000000000488e-01,4.203763313787036715e+00
6.900000000000000577e-01,5.268511910684563482e+00
7.000000000000000666e-01,5.130105384224484588e+00
7.099999999999999645e-01,1.256851954678579553e+01
7.199999999999999734e-01,5.378834302656541055e+00
7.299999999999999822e-01,5.248132187537233762e+00
7.399999999999999911e-01,6.207157192777374100e+00
7.500000000000000000e-01,9.441299249821856199e-01
7.600000000000000089e-01,4.222689937729890985e+00
7.700000000000000178e-01,6.058312536222383748e+00
7.800000000000000266e-01,9.191501838196122876e+00
7.900000000000000355e-01,2.241634888136220383e+01
8.000000000000000444e-01,6.109410846779802284e+00
8.100000000000000533e-01,4.666651230995886301e+00
8.200000000000000622e-01,2.244039148865891065e+00
8.300000000000000711e-01,6.380349198386570109e+00
8.399999999999999689e-01,2.501917447179187626e+00
8.499999999999999778e-01,5.146324314159958391e+00
8.599999999999999867e-01,5.633736444752065253e+00
8.699999999999999956e-01,4.683312464690888355e+00
8.800000000000000044e-01,5.791628686685053040e+00
8.900000000000000133e-01,6.227212759096918404e+00
9.000000000000000222e-01,5.668157249822908028e+00
9.100000000000000311e-01,6.165424256524742574e+00
9.200000000000000400e-01,5.441081066078721662e+00
9.300000000000000488e-01,6.401548555860189893e+00
9.400000000000000577e-01,5.793068585867554354e+00
9.500000000000000666e-01,6.332093976833451876e+00
9.599999999999999645e-01,6.354011845227999444e+00
9.699999999999999734e-01,6.292191444958747937e+00
9.799999999999999822e-01,6.199805200991463927e+00
9.899999999999999911e-01,6.275665986783996786e+00
1.000000000000000000e+00,6.414241928951028626e+00
1.010000000000000009e+00,6.390531589497431497e+00
1.020000000000000018e+00,6.284122828305919839e+00
1.030000000000000027e+00,6.419385078009332446e+00
1.040000000000000036e+00,6.530716766773101867e+00
1.050000000000000044e+00,6.441913695680910656e+00
1.060000000000000053e+00,6.405134900271853837e+00
1.070000000000000062e+00,6.304035555096683119e+00
1.080000000000000071e+00,6.160812868467226977e+00
1.090000000000000080e+00,6.166483347142718507e+00
1.100000000000000089e+00,6.197533548615184351e+00
1.110000000000000098e+00,6.366073441425465163e+00
1.120000000000000107e+00,5.814030497682404430e+00
1.130000000000000115e+00,5.779700916435970726e+00
1.140000000000000124e+00,6.001951280923261578e+00
1.150000000000000133e+00,5.744568234604839674e+00
1.159999999999999920e+00,3.525083086437982072e+00
1.169999999999999929e+00,4.569938640262659391e+00
1.179999999999999938e+00,5.810465093167605488e+01
1.189999999999999947e+00,5.694574569507461881e+00
1.199999999999999956e+00,2.391589630927989152e+00
1.209999999999999964e+00,4.192875352029520997e+00
1.219999999999999973e+00,4.710253312363387401e+00
1.229999999999999982e+00,4.386853278762745667e+00
1.239999999999999991e+00,5.279294125146021699e+00
1.250000000000000000e+00,3.362407929374521842e+01
1.260000000000000009e+00,5.583796506956326233e+00
1.270000000000000018e+00,5.504612706036370540e+00
1.280000000000000027e+00,7.433194542855920872e+01
1.290000000000000036e+00,5.440652279943584801e+00
1.300000000000000044e+00,9.957794464628682007e+00
1.310000000000000053e+00,5.558157160218772042e+00
1.320000000000000062e+00,5.540306844819635756e+00
1.330000000000000071e+00,1.374544887161351703e+01
1.340000000000000080e+00,9.723400317224395906e+01
1.350000000000000089e+00,4.947500529818303683e+00
1.360000000000000098e+00,5.566580759569545123e+00
1.370000000000000107e+00,1.977000695666060182e+01
1.380000000000000115e+00,4.203304969401495228e+00
1.390000000000000124e+00,5.684084539507987976e+00
1.400000000000000133e+00,5.074656476323751164e+00
1.409999999999999920e+00,5.451403020307690639e+00
1.419999999999999929e+00,5.514627409304016403e+00
1.429999999999999938e+00,5.591231108303662545e+00
1.439999999999999947e+00,5.648086614868756072e+00
1.449999999999999956e+00,5.308306958737887271e+00
1.459999999999999964e+00,9.071820839705164730e+00
1.469999999999999973e+00,4.155623263125113986e+00
1.479999999999999982e+00,5.296950064223389987e+00
1.489999999999999991e+00,5.480994405611853360e+00
1.500000000000000000e+00,5.445083363864942072e+00
1.510000000000000009e+00,5.406013211389995021e+00
1.520000000000000018e+00,5.463171415084244309e+00
1.530000000000000027e+00,5.519407655054574313e+00
1.540000000000000036e+00,5.478924955445530820e+00
1.550000000000000044e+00,5.459916694635054135e+00
1.560000000000000053e+00,5.592883275912656771e+00
1.570000000000000062e+00,5.588901927985207685e+00
1.580000000000000071e+00,5.389219782808464032e+00
1.590000000000000080e+00,5.219238814779568081e+00
1.600000000000000089e+00,5.435781668400419875e+00
1.610000000000000098e+00,5.452808710485290256e+00
1.620000000000000107e+00,5.393118255458236199e+00
1.630000000000000115e+00,5.498012890739577330e+00
1.640000000000000124e+00,5.360383850497076885e+00
1.650000000000000133e+00,5.158600980716694373e+00
1.660000000000000142e+00,5.196423114061635928e+00
1.669999999999999929e+00,5.329565424995987399e+00
1.679999999999999938e+00,4.991038085632552246e+00
1.689999999999999947e+00,4.266767133769997500e+00
1.699999999999999956e+00,4.972428685360071654e+00
1.709999999999999964e+00,4.677489249493069323e+00
1.719999999999999973e+00,3.429132833980818251e+00
1.729999999999999982e+00,1.340821348095082133e+00
1.739999999999999991e+00,3.966328883446121001e+00
1.750000000000000000e+00,1.070716911863730303e+00
1.760000000000000009e+00,4.360272182957995568e+00
1.770000000000000018e+00,1.454648757009203486e+00
1.780000000000000027e+00,4.063630357129183857e+00
1.790000000000000036e+00,4.440249811239216804e+00
1.800000000000000044e+00,4.298543560829321208e+00
1.810000000000000053e+00,4.635153088958602119e+00
1.820000000000000062e+00,2.667805203116842883e+00
1.830000000000000071e+00,4.531196154626265127e+00
1.840000000000000080e+00,3.614492936270137236e+00
1.850000000000000089e+00,4.071099803024194053e+00
1.860000000000000098e+00,1.638267809361197180e+01
1.870000000000000107e+00,9.570461734306535462e+00
1.880000000000000115e+00,4.723913456985469494e+00
1.890000000000000124e+00,7.935342026058965814e+01
1.900000000000000133e+00,4.761948169307039791e-01
1.910000000000000142e+00,3.367410593170478528e+00
1.919999999999999929e+00,4.133093507347671114e+00
1.929999999999999938e+00,4.350580758769984513e+00
1.939999999999999947e+00,4.410048909826436159e+00
1.949999999999999956e+00,4.453794361377130251e+00
1.959999999999999964e+00,4.542457633745511814e+00
1.969999999999999973e+00,4.540208968085472918e+00
1.979999999999999982e+00,4.386969135785356855e+00
1.989999999999999991e+00,4.533095348383842094e+00
2.000000000000000000e+00,1.067542092950199750e+00
2.010000000000000231e+00,4.352906960282879822e+00
2.020000000000000018e+00,4.550417011800174549e+00
2.030000000000000249e+00,4.627119923769892118e+00
2.040000000000000036e+00,4.661289278449156193e+00
2.049999999999999822e+00,4.631353787104102615e+00
2.060000000000000053e+00,4.626503954202634716e+00
2.069999999999999840e+00,4.622851443139626149e+00
2.080000000000000071e+00,4.654245148480669059e+00
2.089999999999999858e+00,4.705580108861592947e+00
2.100000000000000089e+00,4.667141899284573903e+00
2.109999999999999876e+00,4.648601809273197105e+00
2.120000000000000107e+00,4.670121519413401145e+00
2.129999999999999893e+00,4.725014632586299612e+00
2.140000000000000124e+00,4.675375554791072474e+00
2.149999999999999911e+00,4.525691867210173136e+00
2.160000000000000142e+00,4.371592011457938298e+00
2.169999999999999929e+00,4.362662401424502789e+00
2.180000000000000160e+00,4.318386401357870774e+00
2.189999999999999947e+00,4.459430769818512275e+00
2.200000000000000178e+00,4.581877758715676485e+00
2.209999999999999964e+00,4.483139697590672768e+00
2.220000000000000195e+00,4.443424855783177918e+00
2.229999999999999982e+00,4.512769217464078331e+00
2.240000000000000213e+00,4.114842969815593499e+00
2.250000000000000000e+00,4.018185888511000670e+00
2.260000000000000231e+00,3.844184747746482778e+00
2.270000000000000018e+00,3.923600306788710412e+00
2.280000000000000249e+00,1.478443785641984309e+00
2.290000000000000036e+00,1.028507860217767522e+00
2.300000000000000266e+00,7.865743043166411042e-01
2.310000000000000053e+00,2.083387462583143446e+00
2.319999999999999840e+00,1.845832358866120515e+00
2.330000000000000071e+00,1.464310402484021001e+00
2.339999999999999858e+00,2.092225440521461866e-01
2.350000000000000089e+00,3.170863173332145291e+00
2.359999999999999876e+00,2.275971878744853516e+00
2.370000000000000107e+00,5.582442047553439757e-01
2.379999999999999893e+00,3.285404419904736528e+00
2.390000000000000124e+00,3.061640453562715969e+00
2.399999999999999911e+00,1.939737422199589645e+01
2.410000000000000142e+00,2.921590382481373371e+00
2.419999999999999929e+00,2.356040022793226107e+00
2.430000000000000160e+00,3.200478393525822085e+00
2.439999999999999947e+00,2.556429516782737998e+00
2.450000000000000178e+00,3.131626403900712230e+00
2.459999999999999964e+00,3.083160361761248414e+00
2.470000000000000195e+00,3.355160165800694205e+00
2.479999999999999982e+00,1.317832169017014543e+01
2.490000000000000213e+00,3.603711659127127209e+00
2.500000000000000000e+00,3.797196240175681581e+00
2.510000000000000231e+00,3.060259312921381980e+00
2.520000000000000018e+00,3.722412229619802559e+00
2.530000000000000249e+00,4.106320941043005490e+00
2.540000000000000036e+00,2.946005752743289907e+00
2.550000000000000266e+00,3.426943021169616799e+00
2.560000000000000053e+00,3.535153895485838582e+00
2.569999999999999840e+00,3.594727056288506084e+00
2.580000000000000071e+00,3.613441083973909063e+00
2.589999999999999858e+00,3.604993248144678031e+00
2.600000000000000089e+00,3.614589759483950893e+00
2.609999999999999876e+00,3.607297452022359074e+00
2.620000000000000107e+00,3.638374706622692578e+00
2.629999999999999893e+00,3.599217518862082965e+00
2.640000000000000124e+00,3.529042934901482020e+00
2.649999999999999911e+00,3.522035414055110447e+00
2.660000000000000142e+00,3.592943784863937395e+00
2.669999999999999929e+00,3.583966076393874989e+00
2.680000000000000160e+00,3.567697883377502599e+00
2.689999999999999947e+00,3.611814385748438383e+00
2.700000000000000178e+00,3.630801159765080222e+00
2.709999999999999964e+00,3.508607159999427516e+00
2.720000000000000195e+00,3.494763090504480640e+00
2.729999999999999982e+00,3.615124450076192097e+00
2.740000000000000213e+00,3.535373526060515026e+00
2.750000000000000000e+00,3.180197310673053224e+00
2.760000000000000231e+00,3.324843610292356644e+00
2.770000000000000018e+00,3.541244560697777377e+00
2.780000000000000249e+00,3.278088965404919897e+00
2.790000000000000036e+00,3.129329155364633408e+00
2.800000000000000266e+00,2.806547281834149921e+00
2.810000000000000053e+00,2.975234632609222718e+00
2.819999999999999840e+00,2.370457741079203373e+00
2.830000000000000071e+00,1.796190549988266216e+00
2.839999999999999858e+00,2.861202792774140846e+01
2.850000000000000089e+00,1.857317781065372486e+00
2.859999999999999876e+00,2.290859378983554606e+01
2.870000000000000107e+00,6.621507814326192953e-01
2.879999999999999893e+00,1.143070987025319241e+01
2.890000000000000124e+00,1.936826386554028945e+00
2.899999999999999911e+00,3.142350090158931852e+00
2.910000000000000142e+00,8.119041966544157107e-01
2.919999999999999929e+00,2.714546447425853160e+00
2.930000000000000160e+00,2.034114566285450110e+01
2.939999999999999947e+00,2.174330229118119462e+00
2.950000000000000178e+00,8.386088377013624751e+00
2.959999999999999964e+00,2.298989784691719329e+00
2.970000000000000195e+00,3.988662109095763242e+01
2.979999999999999982e+00,1.010331215126498527e+01
2.990000000000000213e+00,6.315111828670838534e-03
3.000000000000000000e+00,2.165895300947437985e+00
3.010000000000000231e+00,4.686053153780223823e+01
3.020000000000000018e+00,1.773608733023481321e+00
3.030000000000000249e+00,1.932561475976174226e+00
3.040000000000000036e+00,9.883347689523441559e+00
3.050000000000000266e+00,2.391246298740487664e+00
3.060000000000000053e+00,2.520365596573887590e+00
3.070000000000000284e+00,2.534724507895176338e+00
3.080000000000000071e+00,8.156972220914657790e-01
3.089999999999999858e+00,4.811649213367170219e+00
3.100000000000000089e+00,1.822335845570139057e+00
3.109999999999999876e+00,2.024407901305955271e+00
3.120000000000000107e+00,2.121228545799376253e+00
3.129999999999999893e+00,2.358694857711121529e+00
3.140000000000000124e+00,2.317775778054361524e+00
3.149999999999999911e+00,2.112837233858237962e+00
3.160000000000000142e+00,2.182181228837002163e+00
3.169999999999999929e+00,2.325918553153832669e+00
3.180000000000000160e+00,2.296827629883535948e+00
3.189999999999999947e+00,2.189498576282377762e+00
3.200000000000000178e+00,2.343150098344340737e+00
3.209999999999999964e+00,2.348021890245428622e+00
3.220000000000000195e+00,2.258610659950286870e+00
3.229999999999999982e+00,2.314923948252753050e+00
3.240000000000000213e+00,2.217205822208570432e+00
3.250000000000000000e+00,2.089560599581815836e+00
3.260000000000000231e+00,2.289812172632706755e+00
3.270000000000000018e+00,2.089420965788125972e+00
3.280000000000000249e+00,1.739042351974251943e+00
3.290000000000000036e+00,1.996880742505485973e+00
3.300000000000000266e+00,9.455450777087335279e-01
3.310000000000000053e+00,6.060626211818369580e-01
3.320000000000000284e+00,6.011519804137214207e-01
3.330000000000000071e+00,6.513957074705452044e-01
3.339999999999999858e+00,2.897431462552851400e+01
3.350000000000000089e+00,1.386507954604169424e+00
3.359999999999999876e+00,2.832670271355783420e+00
3.370000000000000107e+00,5.611712522776947099e-01
3.379999999999999893e+00,1.840668469460531531e+00
3.390000000000000124e+00,1.270640713079471462e+00
3.399999999999999911e+00,2.625991742829130260e+01
3.410000000000000142e+00,1.152502863733426253e+01
3.419999999999999929e+00,1.373226883076333005e+00
3.430000000000000160e+00,1.983448868456909508e+01
3.439999999999999947e+00,2.973700068427317933e-01
3.450000000000000178e+00,9.875816254519337312e-01
3.459999999999999964e+00,1.192020869188070264e+00
3.470000000000000195e+00,1.288900386737530601e+00
3.479999999999999982e+00,1.338361302012673892e+00
3.490000000000000213e+00,1.311326407219602697e+00
3.500000000000000000e+00,2.206494272729875306e+00
3.510000000000000231e+00,3.104299557584764813e+01
3.520000000000000018e+00,9.339451271821717082e-01
3.530000000000000249e+00,1.396605560144750013e+00
3.540000000000000036e+00,1.439935425365846511e+00
3.550000000000000266e+00,1.466087174838171414e+00
3.560000000000000053e+00,1.441263393620168198e+00
3.570000000000000284e+00,1.419460717785918202e+00
3.580000000000000071e+00,1.526638125492138842e+00
3.589999999999999858e+00,1.618362804551512601e+00
3.600000000000000089e+00,1.454752434287553298e+00
3.609999999999999876e+00,1.428489805949223923e+00
3.620000000000000107e+00,1.430930578626551375e+00
3.629999999999999893e+00,1.493008010814680597e+00
3.640000000000000124e+00,1.435753530216487217e+00
3.649999999999999911e+00,1.203517844943950088e+00
3.660000000000000142e+00,7.112748168621872980e-01
3.669999999999999929e+00,1.067887726662302583e+00
3.680000000000000160e+00,4.481730484712235785e-01
3.689999999999999947e+00,6.333780472740636824e+00
3.700000000000000178e+00,4.608492422354117934e+00
3.709999999999999964e+00,2.515121317436062931e+00
3.720000000000000195e+00,4.613641110953333735e-01
3.729999999999999982e+00,4.935352375410204107e-02
3.740000000000000213e+00,2.108753873943371104e+00
3.750000000000000000e+00,1.117686719897666298e-01
3.760000000000000231e+00,4.103921282432314022e-01
3.770000000000000018e+00,4.833206957982240759e+00
3.780000000000000249e+00,4.944277528316537440e-01
3.790000000000000036e+00,5.511737790653710078e+01
3.800000000000000266e+00,2.940096789782444264e-01
3.810000000000000053e+00,1.062496708292924419e+00
3.820000000000000284e+00,3.264367496431227478e-01
