w,G
0.000000000000000000e+00,1.142604733365543268e+01
1.000000000000000021e-02,7.001832755575633449e+00
2.000000000000000042e-02,7.020261512577341101e+00
2.999999999999999889e-02,6.954292201164580689e+00
4.000000000000000083e-02,6.956407350754740371e+00
5.000000000000000278e-02,6.581264516121198227e+00
5.999999999999999778e-02,6.522012036278437286e+00
7.000000000000000666e-02,5.917180799037808470e+00
8.000000000000000167e-02,2.605040292232308374e+00
8.999999999999999667e-02,5.788796850498282076e+00
1.000000000000000056e-01,5.031483612586414189e+00
1.100000000000000006e-01,1.323189323809748075e+00
1.199999999999999956e-01,5.274377889690215149e+00
1.300000000000000044e-01,4.824254274270776577e+00
1.400000000000000133e-01,1.064201336583755975e+01
1.499999999999999944e-01,4.733021657916812508e+00
1.600000000000000033e-01,4.853537787280090221e+00
1.700000000000000122e-01,5.273908836908966613e+00
1.799999999999999933e-01,5.286881004625048064e+00
1.900000000000000022e-01,6.005769101780281005e+00
2.000000000000000111e-01,6.911366335918923909e+00
2.099999999999999922e-01,5.783748550037397074e+00
2.200000000000000011e-01,6.395667568264547853e+00
2.300000000000000100e-01,8.244723443270508767e+00
2.399999999999999911e-01,6.509692546597650065e+00
2.500000000000000000e-01,2.043572496830875274e+00
2.600000000000000089e-01,6.350026227992783490e+00
2.700000000000000178e-01,5.948546553635233991e+00
2.800000000000000266e-01,3.416701298651486951e+01
2.899999999999999800e-01,5.661074739879939699e+00
2.999999999999999889e-01,4.922606881114088395e+00
3.099999999999999978e-01,8.285672248505808568e+01
3.200000000000000067e-01,1.069715514517840971e+00
3.300000000000000155e-01,4.315677819916062141e+00
3.400000000000000244e-01,3.121908213347976258e+01
3.500000000000000333e-01,6.150236776260521232e+00
3.599999999999999867e-01,5.043394871189436302e+00
3.699999999999999956e-01,3.585094317613593518e+01
3.800000000000000044e-01,1.538656739320139977e+01
3.900000000000000133e-01,1.571477584660700622e+01
4.000000000000000222e-01,3.294934802037085220e+00
4.100000000000000311e-01,1.404421911982873805e+00
4.199999999999999845e-01,3.797817145265294236e+00
4.299999999999999933e-01,4.870331382906056383e+00
4.400000000000000022e-01,9.989155720328992683e-01
4.500000000000000111e-01,5.537154153852578276e+01
4.600000000000000200e-01,5.794377567991439548e+00
4.700000000000000289e-01,1.262393753202132984e+01
4.799999999999999822e-01,2.304011923063746536e+01
4.899999999999999911e-01,5.547682212289046788e+00
5.000000000000000000e-01,1.002842946030791715e+00
5.100000000000000089e-01,5.232009795380239581e+00
5.200000000000000178e-01,5.966850218315917331e+00
5.300000000000000266e-01,9.600736981248951807e+00
5.400000000000000355e-01,3.648050448725426165e+00
5.500000000000000444e-01,6.781944778207392943e+00
5.600000000000000533e-01,8.870101144597084541e-01
5.700000000000000622e-01,4.733004600072252543e+00
5.799999999999999600e-01,6.988466311619317750e+00
