w,G
0.000000000000000000e+00,1.647441626047625007e+01
1.000000000000000021e-02,7.142363511145546795e+00
2.000000000000000042e-02,7.062984492311695561e+00
2.999999999999999889e-02,7.093167061371944193e+00
4.000000000000000083e-02,6.958429046260019568e+00
5.000000000000000278e-02,6.875419355863782833e+00
5.999999999999999778e-02,6.800234216263016052e+00
7.000000000000000666e-02,5.870513213794184892e+00
8.000000000000000167e-02,3.871697394819726856e+00
8.999999999999999667e-02,3.796039264821454040e+00
1.000000000000000056e-01,5.233745779356285155e+00
1.100000000000000006e-01,6.175716114313756222e+00
1.199999999999999956e-01,3.145273988136721321e+00
1.300000000000000044e-01,4.973901684684342683e+00
1.400000000000000133e-01,4.346413633031411372e+00
1.499999999999999944e-01,3.530222053686110417e+00
1.600000000000000033e-01,5.295868000430628442e+00
1.700000000000000122e-01,6.734627670424041535e-01
1.799999999999999933e-01,3.712142412550025306e+00
1.900000000000000022e-01,5.823041277243078184e+00
2.000000000000000111e-01,5.390149149738585166e+00
2.099999999999999922e-01,4.005354072448839453e+00
2.200000000000000011e-01,3.897921322052551485e+00
2.300000000000000100e-01,2.675761415509167573e+00
2.399999999999999911e-01,5.734516750420889153e+00
2.500000000000000000e-01,1.411888921425521692e+00
2.600000000000000089e-01,4.456081838498450409e+00
2.700000000000000178e-01,6.291951386617021136e+00
2.800000000000000266e-01,5.203127007076909116e+00
2.899999999999999800e-01,4.919528680071353577e+00
2.999999999999999889e-01,4.358383684783849965e+00
3.099999999999999978e-01,4.911351465944275851e+00
3.200000000000000067e-01,2.252366920934484895e+01
3.300000000000000155e-01,2.904664954218954431e+00
3.400000000000000244e-01,2.068635324113784701e+00
3.500000000000000333e-01,7.999862664714183502e-01
3.599999999999999867e-01,9.346364437675756420e+00
3.699999999999999956e-01,5.618526641661839349e+00
3.800000000000000044e-01,2.523105789984163572e+00
3.900000000000000133e-01,3.239666406952759203e+00
4.000000000000000222e-01,8.898303801782862621e+00
4.100000000000000311e-01,2.701282609391375544e+01
4.199999999999999845e-01,5.961557234094559732e+00
4.299999999999999933e-01,1.037981413306173994e+00
4.400000000000000022e-01,1.696166084272424968e+01
4.500000000000000111e-01,5.863951836625143521e+00
4.600000000000000200e-01,4.258916066024737823e+00
4.700000000000000289e-01,1.100749096021857270e+02
4.799999999999999822e-01,7.244360473030872072e+01
4.899999999999999911e-01,2.572496031363469271e+00
5.000000000000000000e-01,5.533133412521776151e+00
5.100000000000000089e-01,5.736836582116978001e+00
