w,G
0.000000000000000000e+00,1.248674138896470431e+01
1.000000000000000021e-02,7.176145683363521321e+00
2.000000000000000042e-02,6.897603229819587511e+00
2.999999999999999889e-02,6.894825465729566005e+00
4.000000000000000083e-02,6.595666317892039388e+00
5.000000000000000278e-02,6.790638048724312981e+00
5.999999999999999778e-02,6.463762320756520907e+00
7.000000000000000666e-02,6.640724813289827111e+00
8.000000000000000167e-02,2.329162282770433912e+00
8.999999999999999667e-02,5.349893853561260570e+00
1.000000000000000056e-01,5.874288236635471172e+00
1.100000000000000006e-01,3.415628416847014570e+00
1.199999999999999956e-01,4.962793899345372850e+00
1.300000000000000044e-01,5.466030918442776887e-03
1.400000000000000133e-01,4.255620362016641067e+00
1.499999999999999944e-01,4.432048993547382132e+00
1.600000000000000033e-01,5.277045656796397921e+00
1.700000000000000122e-01,8.351635057735760093e-01
1.799999999999999933e-01,4.782253222361094736e+00
1.900000000000000022e-01,5.461765587676497447e+00
2.000000000000000111e-01,5.587324996332517557e+00
2.099999999999999922e-01,4.323575458054085274e+00
2.200000000000000011e-01,6.587817222571477949e+00
2.300000000000000100e-01,2.922754182919997668e-01
2.399999999999999911e-01,5.688123967876504317e+00
2.500000000000000000e-01,6.537758203287905800e+00
2.600000000000000089e-01,1.807246013451651923e+00
2.700000000000000178e-01,6.342707018057509138e+00
2.800000000000000266e-01,2.281586623577439354e+00
2.899999999999999800e-01,3.292235773389929676e+00
2.999999999999999889e-01,5.022859938418093861e+00
3.099999999999999978e-01,4.571841928727129911e+00
3.200000000000000067e-01,5.113727128840187319e+00
3.300000000000000155e-01,4.921081749919022030e+01
3.400000000000000244e-01,3.079644790217204786e+01
3.500000000000000333e-01,5.530405768995808380e+00
3.599999999999999867e-01,3.908282847268152782e+00
3.699999999999999956e-01,7.348105435644600725e-01
3.800000000000000044e-01,5.031988861077595132e+00
3.900000000000000133e-01,1.048907303691788861e+01
4.000000000000000222e-01,2.093070076671317281e+01
4.100000000000000311e-01,4.244231432225330281e+00
4.199999999999999845e-01,4.035992771985695171e+00
4.299999999999999933e-01,5.580723747831394910e+00
4.400000000000000022e-01,6.981404161163637490e+00
4.500000000000000111e-01,2.993478655404783240e+01
4.600000000000000200e-01,5.185789042017890926e-01
4.700000000000000289e-01,4.315379520069576103e+01
