w,G
0.000000000000000000e+00,2.470518482014390571e+01
1.000000000000000021e-02,6.862960613390437281e+00
2.000000000000000042e-02,6.767665903906236124e+00
2.999999999999999889e-02,6.490142112252783591e+00
4.000000000000000083e-02,6.639702174647937660e+00
5.000000000000000278e-02,6.576096040330648762e+00
5.999999999999999778e-02,6.330462115405397938e+00
7.000000000000000666e-02,6.299061773154628341e+00
8.000000000000000167e-02,5.546360508272877077e+00
8.999999999999999667e-02,5.129696299536058435e-01
1.000000000000000056e-01,3.149131004996945205e+00
1.100000000000000006e-01,5.398737826038673582e+00
1.199999999999999956e-01,9.410666237072586426e+00
1.300000000000000044e-01,5.745997367411006529e+00
1.400000000000000133e-01,2.776216265779603454e+00
1.499999999999999944e-01,3.588873172842357295e+00
1.600000000000000033e-01,6.224008079040539876e+00
1.700000000000000122e-01,3.298752039630053190e+01
1.799999999999999933e-01,5.044031602711212869e+00
1.900000000000000022e-01,2.956688030330508976e+00
2.000000000000000111e-01,4.907188276758360779e-01
2.099999999999999922e-01,6.222810483867249332e+00
2.200000000000000011e-01,4.501524717349186133e+00
2.300000000000000100e-01,4.671732118500371289e-01
2.399999999999999911e-01,3.729702346789161460e+00
2.500000000000000000e-01,6.394687950459047698e+00
2.600000000000000089e-01,5.777818662700902053e+00
2.700000000000000178e-01,8.125888692415211167e+00
2.800000000000000266e-01,3.795308720416104897e+00
2.899999999999999800e-01,5.529365991081761855e+00
2.999999999999999889e-01,1.898669592733646994e+01
3.099999999999999978e-01,2.814959603048475145e+00
3.200000000000000067e-01,1.610796828710252271e+01
3.300000000000000155e-01,6.552790388286305223e+00
3.400000000000000244e-01,2.965072794493920583e+00
3.500000000000000333e-01,4.361852888900492076e+01
3.599999999999999867e-01,3.241673209264025690e+00
3.699999999999999956e-01,5.621509004554313016e+00
3.800000000000000044e-01,1.949501527964779513e+01
3.900000000000000133e-01,5.293838843118196635e+00
4.000000000000000222e-01,2.872867049744872148e+01
4.100000000000000311e-01,3.187605888781883667e+00
4.199999999999999845e-01,6.011183958940509164e+00
4.299999999999999933e-01,1.317950632638805963e+01
4.400000000000000022e-01,5.747010507977687865e+00
4.500000000000000111e-01,6.057879327359692923e+00
4.600000000000000200e-01,5.701106988219274996e+01
4.700000000000000289e-01,6.400384118324922156e+00
4.799999999999999822e-01,5.933556194385661620e+00
4.899999999999999911e-01,6.669617088484999456e+00
5.000000000000000000e-01,7.677193121022155564e-01
5.100000000000000089e-01,5.461695836134758508e+00
5.200000000000000178e-01,6.721648092044117284e+00
5.300000000000000266e-01,6.762138204140376807e+00
5.400000000000000355e-01,6.890649060505651846e+00
5.500000000000000444e-01,6.289906695359413824e+00
5.600000000000000533e-01,6.610595667681053555e+00
5.700000000000000622e-01,7.139720041999821021e+00
5.799999999999999600e-01,3.634758355861611001e+00
5.899999999999999689e-01,6.055313307231870112e+00
5.999999999999999778e-01,6.591129492884913788e+00
6.099999999999999867e-01,1.735785199314108596e+01
6.199999999999999956e-01,5.847211145296736134e+00
6.300000000000000044e-01,5.727162980417793925e+00
6.400000000000000133e-01,5.432239590357038850e+01
6.500000000000000222e-01,5.437956733677483001e+00
6.600000000000000311e-01,5.284278910235100213e+00
6.700000000000000400e-01,6.211849888168218925e+00
6.800000000000000488e-01,5.545197141831540222e+00
6.900000000000000577e-01,5.014923246173696114e+00
7.000000000000000666e-01,7.421896710315395218e+00
7.099999999999999645e-01,6.346243932871896698e-01
7.199999999999999734e-01,3.500113880351178874e-01
7.299999999999999822e-01,3.945241106340326809e+01
7.399999999999999911e-01,5.025629148329180396e+00
7.500000000000000000e-01,4.647913642299975834e+00
7.600000000000000089e-01,4.741968826705541318e+00
7.700000000000000178e-01,4.012627736936417833e+00
7.800000000000000266e-01,5.147275728480568802e+00
7.900000000000000355e-01,8.866014300342945020e+00
8.000000000000000444e-01,5.978302718654782133e+00
8.100000000000000533e-01,5.309379567390161725e+01
8.200000000000000622e-01,6.444809000850472813e+00
8.300000000000000711e-01,1.264328650991737080e+00
8.399999999999999689e-01,5.776655492167236616e+00
8.499999999999999778e-01,2.745500909268148160e+00
8.599999999999999867e-01,5.433548346173591170e+00
8.699999999999999956e-01,3.962613571396558232e+00
8.800000000000000044e-01,5.694826889988336305e+00
8.900000000000000133e-01,2.945432058563390498e+01
9.000000000000000222e-01,5.961973086126382881e+00
9.100000000000000311e-01,4.859932731830462593e+00
9.200000000000000400e-01,6.158791889988181723e+00
9.300000000000000488e-01,4.989782770617070540e+00
9.400000000000000577e-01,5.491026128220001468e+00
9.500000000000000666e-01,6.931142780237742329e+00
9.599999999999999645e-01,5.768004548423490085e+00
9.699999999999999734e-01,5.869594364766356875e+00
9.799999999999999822e-01,1.571244805987182502e+01
9.899999999999999911e-01,6.370758168838203339e+00
1.000000000000000000e+00,4.243782971089282086e+01
1.010000000000000009e+00,6.290161994396813228e+00
1.020000000000000018e+00,6.592057276250554487e+00
1.030000000000000027e+00,6.365877299483256202e+00
1.040000000000000036e+00,4.223795517901670848e+00
1.050000000000000044e+00,6.243544313579240779e+00
1.060000000000000053e+00,6.373434423279510597e+00
1.070000000000000062e+00,3.370770050903800552e+01
1.080000000000000071e+00,6.091148349098181924e+00
1.090000000000000080e+00,6.129316413071685510e+00
1.100000000000000089e+00,6.044847608883307188e+00
1.110000000000000098e+00,4.007072996231318740e+00
1.120000000000000107e+00,5.978315489158650742e+00
1.130000000000000115e+00,6.049087646386356099e+00
1.140000000000000124e+00,5.950977729952859008e+00
1.150000000000000133e+00,5.732980922232629339e+00
1.159999999999999920e+00,5.393639176862186524e+00
1.169999999999999929e+00,1.345655228509660128e+00
1.179999999999999938e+00,4.885635095028208141e+00
1.189999999999999947e+00,8.710543880894055846e+00
1.199999999999999956e+00,1.194512052757680820e+01
1.209999999999999964e+00,5.015667336901148410e+00
1.219999999999999973e+00,6.258768112112553794e-01
1.229999999999999982e+00,3.163359887611121302e+00
1.239999999999999991e+00,4.804967426884120485e+00
1.250000000000000000e+00,2.831522558041876181e+01
1.260000000000000009e+00,5.017743156378862146e+00
1.270000000000000018e+00,1.160983403125633195e+00
1.280000000000000027e+00,5.096671139233032832e+00
1.290000000000000036e+00,1.999599455736072784e+00
1.300000000000000044e+00,5.212942372669727931e+00
1.310000000000000053e+00,9.257636938546904837e-01
1.320000000000000062e+00,5.135718328264884391e+00
1.330000000000000071e+00,4.739229252409323578e+00
1.340000000000000080e+00,5.457071754879113890e+00
1.350000000000000089e+00,4.913338887078377404e+00
1.360000000000000098e+00,5.440461041641848183e+00
1.370000000000000107e+00,8.913030378486414662e+00
1.380000000000000115e+00,1.753535921278923215e+00
1.390000000000000124e+00,5.355757017573306911e+00
1.400000000000000133e+00,5.328276845510283799e+00
1.409999999999999920e+00,9.546682339491630032e-01
1.419999999999999929e+00,2.915303848639017481e+00
1.429999999999999938e+00,5.189597277763166261e+00
1.439999999999999947e+00,5.466772862740721273e+00
1.449999999999999956e+00,4.750319163165693226e+01
1.459999999999999964e+00,5.548068331414048870e+00
1.469999999999999973e+00,3.508298676128340343e+00
1.479999999999999982e+00,5.381435488027974223e+00
1.489999999999999991e+00,5.323732865764921662e+00
1.500000000000000000e+00,1.476085719470731661e+01
1.510000000000000009e+00,4.894882878758505029e+00
1.520000000000000018e+00,5.350509874452410664e+00
1.530000000000000027e+00,5.836802441830047883e+01
1.540000000000000036e+00,4.545734301521008547e+00
1.550000000000000044e+00,5.530476782118919132e+00
1.560000000000000053e+00,4.889721585623539646e+00
1.570000000000000062e+00,4.741867949307375874e+00
1.580000000000000071e+00,5.280473847760877248e+00
1.590000000000000080e+00,5.109675090395704444e+00
1.600000000000000089e+00,5.477194020897702131e+00
1.610000000000000098e+00,5.387003471433652990e+00
1.620000000000000107e+00,5.451185776804883254e+00
1.630000000000000115e+00,5.354292386152915917e+00
1.640000000000000124e+00,5.298143394751146928e+00
1.650000000000000133e+00,5.274961984759167777e+00
1.660000000000000142e+00,5.306678535371201377e+00
1.669999999999999929e+00,5.157905901030778395e+00
1.679999999999999938e+00,5.026338449167798927e+00
1.689999999999999947e+00,4.700945008807242864e+00
1.699999999999999956e+00,4.890831239538271369e+00
1.709999999999999964e+00,4.466357712394340318e+00
1.719999999999999973e+00,1.001072562012718992e+00
1.729999999999999982e+00,2.463268565196577953e+01
1.739999999999999991e+00,3.367989327596825788e+00
1.750000000000000000e+00,3.146066335363482569e+00
1.760000000000000009e+00,1.805420682573042512e+01
1.770000000000000018e+00,3.031143594251692441e+00
1.780000000000000027e+00,3.428144889069226764e+00
1.790000000000000036e+00,3.074760251743809292e+00
1.800000000000000044e+00,3.745149262977805371e+00
1.810000000000000053e+00,1.661543042881414678e+01
1.820000000000000062e+00,3.985410252428266631e+00
1.830000000000000071e+00,2.504979803151619944e+00
1.840000000000000080e+00,3.780114193206580264e+00
1.850000000000000089e+00,3.886732077769935234e+00
1.860000000000000098e+00,3.528676465039275456e+01
1.870000000000000107e+00,4.493090048547551341e+00
1.880000000000000115e+00,4.202738708658001698e+00
1.890000000000000124e+00,1.639521003045117942e+00
1.900000000000000133e+00,4.621821129446645138e+00
1.910000000000000142e+00,3.580939670834134336e+00
1.919999999999999929e+00,4.078508369284792323e+00
1.929999999999999938e+00,3.475006636216622979e+01
1.939999999999999947e+00,4.280199770052862007e+00
1.949999999999999956e+00,4.407460177710243343e+00
1.959999999999999964e+00,6.390927994233741316e+01
1.969999999999999973e+00,4.401799453114004557e+00
1.979999999999999982e+00,4.557389489472080335e+00
1.989999999999999991e+00,1.146259440924206885e+01
2.000000000000000000e+00,3.861535240777866917e+00
2.010000000000000231e+00,4.314872190902437232e+00
2.020000000000000018e+00,9.877236014846916490e+00
2.030000000000000249e+00,3.938365711090804577e+00
2.040000000000000036e+00,4.510284494543289391e+00
2.049999999999999822e+00,4.493486139207949925e+00
2.060000000000000053e+00,4.509844993015063253e+00
2.069999999999999840e+00,1.728523525576203035e+00
2.080000000000000071e+00,4.568923865783238725e+00
2.089999999999999858e+00,4.362433590847900611e+00
2.100000000000000089e+00,4.351165323914968575e+00
2.109999999999999876e+00,4.620181505491400387e+00
2.120000000000000107e+00,4.027088415596545623e+00
2.129999999999999893e+00,4.403414478948545430e+00
2.140000000000000124e+00,4.425203734556135693e+00
2.149999999999999911e+00,3.638553599862444088e+00
2.160000000000000142e+00,4.385411971243848406e+00
2.169999999999999929e+00,4.555167427656258816e+00
2.180000000000000160e+00,4.589765044213907075e+00
2.189999999999999947e+00,4.559788679892372798e+00
2.200000000000000178e+00,4.468367965223412064e+00
2.209999999999999964e+00,4.372555985030365910e+00
2.220000000000000195e+00,4.278038418334719317e+00
2.229999999999999982e+00,4.464350126286678488e+00
2.240000000000000213e+00,4.205320760535423474e+00
2.250000000000000000e+00,4.035629027738059982e+00
2.260000000000000231e+00,4.193048885682301830e+00
2.270000000000000018e+00,3.492430775429620660e+00
2.280000000000000249e+00,3.349622741913599100e+00
2.290000000000000036e+00,7.551695395162957292e-01
2.300000000000000266e+00,1.784334587111549553e+01
2.310000000000000053e+00,2.860601953397173158e+00
2.319999999999999840e+00,2.147068408004610518e+01
2.330000000000000071e+00,3.669864335701553681e+00
2.339999999999999858e+00,3.043410990800990312e+00
2.350000000000000089e+00,8.604773188477285117e+00
2.359999999999999876e+00,1.803918834735592114e+00
2.370000000000000107e+00,2.623133832381002062e+00
2.379999999999999893e+00,4.819653492354628033e-01
2.390000000000000124e+00,3.394353523314162846e+00
2.399999999999999911e+00,1.990360419145682735e+00
2.410000000000000142e+00,2.034912534829213193e+00
2.419999999999999929e+00,3.303278196261340227e+00
2.430000000000000160e+00,2.759822611123539815e+01
2.439999999999999947e+00,3.482301385911340752e+00
2.450000000000000178e+00,2.092198704174294654e+00
2.459999999999999964e+00,2.675482082941428086e+00
2.470000000000000195e+00,3.415415615256467419e+00
2.479999999999999982e+00,2.445193913335336333e+01
2.490000000000000213e+00,3.247238782908496990e+00
2.500000000000000000e+00,1.917625535927179659e+00
2.510000000000000231e+00,3.440572539091348858e+00
2.520000000000000018e+00,4.830773790412894009e+00
2.530000000000000249e+00,2.111898705493366002e+00
2.540000000000000036e+00,3.498374287657645798e+00
2.550000000000000266e+00,3.222575851931119395e+00
2.560000000000000053e+00,7.088925495248932407e+01
2.569999999999999840e+00,3.102552453955778500e+00
2.580000000000000071e+00,3.433914352400806447e+00
2.589999999999999858e+00,4.719780739497456068e+01
2.600000000000000089e+00,3.576293967650108208e+00
2.609999999999999876e+00,2.676054074598166022e+00
2.620000000000000107e+00,3.578863120213605420e+00
2.629999999999999893e+00,3.607055353667512509e+00
2.640000000000000124e+00,1.924497903028793200e+00
2.649999999999999911e+00,3.533460856571106312e+00
2.660000000000000142e+00,3.424586609696681716e+00
2.669999999999999929e+00,2.737883374739072284e+00
2.680000000000000160e+00,3.415943532085168766e+00
2.689999999999999947e+00,7.257569883945524225e+01
2.700000000000000178e+00,3.581398301741517187e+00
2.709999999999999964e+00,2.416929980283253787e+00
2.720000000000000195e+00,3.588662996980605868e+00
2.729999999999999982e+00,3.537014896760493521e+00
2.740000000000000213e+00,3.687732220999649702e+00
2.750000000000000000e+00,3.569240698120907940e+00
2.760000000000000231e+00,3.364759458686087612e+00
2.770000000000000018e+00,3.282084751016640656e+00
2.780000000000000249e+00,3.198327961707625011e+00
2.790000000000000036e+00,3.305287027121322829e+00
2.800000000000000266e+00,3.014100131559569462e+00
2.810000000000000053e+00,2.998039243532172549e+00
2.819999999999999840e+00,2.491524314679500307e+00
2.830000000000000071e+00,2.265629138155702993e+00
2.839999999999999858e+00,1.393002610447328316e+00
2.850000000000000089e+00,1.370208831677622641e+01
2.859999999999999876e+00,2.378625452853317945e+00
2.870000000000000107e+00,3.116903556942429265e+00
2.879999999999999893e+00,7.325473838825154793e+00
2.890000000000000124e+00,2.082364228597366029e+00
2.899999999999999911e+00,2.129193798643822078e+00
2.910000000000000142e+00,2.424330069414974886e+01
2.919999999999999929e+00,1.886217170470220861e+00
2.930000000000000160e+00,1.046605710138083900e+00
2.939999999999999947e+00,1.686788206701061554e+00
2.950000000000000178e+00,2.309200453454841373e+00
2.959999999999999964e+00,2.013596124199063198e+01
2.970000000000000195e+00,2.323431065712027621e+00
2.979999999999999982e+00,3.522073937368749963e+00
2.990000000000000213e+00,2.386368641596877005e+00
3.000000000000000000e+00,2.755678434357623718e+00
3.010000000000000231e+00,7.819506628439949480e-01
3.020000000000000018e+00,6.963064111366151110e+01
3.030000000000000249e+00,2.451367159655817307e+00
3.040000000000000036e+00,2.572659871253024200e+00
3.050000000000000266e+00,1.680440433521459909e+01
3.060000000000000053e+00,2.554280793142268635e+00
3.070000000000000284e+00,2.552808935158303871e+00
3.080000000000000071e+00,3.876918308719684791e+00
3.089999999999999858e+00,2.604942040769347766e+00
3.100000000000000089e+00,2.679045195023350701e+00
3.109999999999999876e+00,4.829511713823534613e+00
3.120000000000000107e+00,1.122961137442832547e+00
3.129999999999999893e+00,2.452687267905467650e+00
3.140000000000000124e+00,4.167669858544542194e+00
3.149999999999999911e+00,2.362641881027765400e+00
3.160000000000000142e+00,2.490003453230873021e+00
3.169999999999999929e+00,2.189678270805137217e+00
3.180000000000000160e+00,2.568972769567035463e+00
3.189999999999999947e+00,9.659703589160644199e+00
3.200000000000000178e+00,2.564544362712687153e+00
3.209999999999999964e+00,5.734387806185315739e+00
3.220000000000000195e+00,2.197835815693987449e+00
3.229999999999999982e+00,1.157843997270049030e+01
3.240000000000000213e+00,1.788126407174454258e+00
3.250000000000000000e+00,2.302116833372112925e+00
