w,G
0.000000000000000000e+00,1.868625289767860131e-01
1.000000000000000021e-02,6.667751329767492408e+00
2.000000000000000042e-02,6.812463351766998798e+00
2.999999999999999889e-02,7.002485745688100671e+00
4.000000000000000083e-02,7.189203477493486538e+00
5.000000000000000278e-02,6.482481601077134670e+00
5.999999999999999778e-02,6.351512644009737585e+00
7.000000000000000666e-02,5.850261674209614071e+00
8.000000000000000167e-02,2.264290673645753316e+00
8.999999999999999667e-02,6.546650052367127159e+00
1.000000000000000056e-01,6.399037331865601885e+01
1.100000000000000006e-01,6.493940649046256119e+00
1.199999999999999956e-01,5.676707500958084740e-01
1.300000000000000044e-01,5.153277331633193015e+00
1.400000000000000133e-01,5.721198213113397379e+00
1.499999999999999944e-01,2.892374452455793943e+00
1.600000000000000033e-01,2.378221489289268575e+01
1.700000000000000122e-01,6.254075200403990564e+00
1.799999999999999933e-01,8.016326256793392391e-01
1.900000000000000022e-01,6.591673928939496996e+00
2.000000000000000111e-01,5.487341745438128804e+00
2.099999999999999922e-01,5.902780320277837056e+00
2.200000000000000011e-01,5.845575860118888301e+00
2.300000000000000100e-01,4.888395445455509858e+00
2.399999999999999911e-01,2.566572039874428057e+00
2.500000000000000000e-01,4.536181868570404063e+00
2.600000000000000089e-01,6.658672798190989894e+00
2.700000000000000178e-01,5.965430438346164266e+00
2.800000000000000266e-01,2.780285361177443093e+01
2.899999999999999800e-01,3.900506640462411134e+00
2.999999999999999889e-01,5.713431029430051211e+00
3.099999999999999978e-01,4.715245235598333196e+00
3.200000000000000067e-01,2.147856153783133948e+01
3.300000000000000155e-01,2.616824258077617316e+00
3.400000000000000244e-01,1.738257564506519470e+00
3.500000000000000333e-01,3.344813701396684991e+00
3.599999999999999867e-01,2.507410018730816503e+01
3.699999999999999956e-01,1.381007235740999306e+01
3.800000000000000044e-01,2.352619629415693581e+00
3.900000000000000133e-01,6.409219188673323409e+00
4.000000000000000222e-01,4.272496735585953331e+00
4.100000000000000311e-01,1.296242684200870077e+00
4.199999999999999845e-01,5.600800722540886767e+01
4.299999999999999933e-01,5.080971433474516630e+00
4.400000000000000022e-01,6.737616469599925217e+00
4.500000000000000111e-01,6.878269570887807660e+00
4.600000000000000200e-01,5.802582638428199324e+00
4.700000000000000289e-01,3.876640449243349451e+01
4.799999999999999822e-01,5.515984399565423857e+00
4.899999999999999911e-01,7.064191895159609658e+00
5.000000000000000000e-01,7.220452137699866491e+00
5.100000000000000089e-01,6.376538559633265635e+01
5.200000000000000178e-01,5.829815570705548566e+00
5.300000000000000266e-01,6.837004227024578107e+00
5.400000000000000355e-01,7.068977424937993526e+00
5.500000000000000444e-01,9.936777614032944683e+00
5.600000000000000533e-01,5.844853579562400370e+00
5.700000000000000622e-01,6.691942726742249548e+00
5.799999999999999600e-01,6.467665778350427885e+00
5.899999999999999689e-01,6.779945859647226847e+00
5.999999999999999778e-01,7.245437114387732080e+00
6.099999999999999867e-01,7.055219268047269843e+00
6.199999999999999956e-01,6.927720399623081171e+00
6.300000000000000044e-01,7.041618897703857627e+00
6.400000000000000133e-01,7.038255122115687712e+00
6.500000000000000222e-01,6.962187165108463027e+00
6.600000000000000311e-01,6.952520513068221497e+00
6.700000000000000400e-01,6.783746184368114385e+00
6.800000000000000488e-01,5.983396197433520136e+00
6.900000000000000577e-01,3.041504258023778551e+00
7.000000000000000666e-01,1.364000912032648394e+00
7.099999999999999645e-01,3.124099220193737736e+01
7.199999999999999734e-01,5.460700663759864071e+00
7.299999999999999822e-01,4.371960587631670592e+01
7.399999999999999911e-01,4.671355251752917326e+00
7.500000000000000000e-01,5.711829248380235313e+00
7.600000000000000089e-01,5.356779832815351305e+00
7.700000000000000178e-01,1.610174932909851364e+00
7.800000000000000266e-01,6.479990886021651519e+00
7.900000000000000355e-01,8.476294894782706590e-01
8.000000000000000444e-01,5.713721120061882708e+00
8.100000000000000533e-01,8.631874760989283857e+00
8.200000000000000622e-01,4.994939055394612026e+00
8.300000000000000711e-01,4.435959087915943400e+00
8.399999999999999689e-01,6.101531060664166617e+00
8.499999999999999778e-01,4.353731503024499183e+00
8.599999999999999867e-01,6.156253179429804767e+00
8.699999999999999956e-01,7.656704767523787325e+01
8.800000000000000044e-01,1.279155342254526495e+01
8.900000000000000133e-01,5.270787612399349342e+00
9.000000000000000222e-01,5.993527794841995160e+00
9.100000000000000311e-01,6.355748128753295312e+00
9.200000000000000400e-01,3.000074685344779368e+01
9.300000000000000488e-01,2.958610818489701089e+00
9.400000000000000577e-01,6.072128155754143997e+00
9.500000000000000666e-01,6.428512290933660722e+00
9.599999999999999645e-01,6.535287242592018764e+00
9.699999999999999734e-01,1.053154895056736784e+01
9.799999999999999822e-01,6.344557573999173528e+00
9.899999999999999911e-01,6.543980581517832462e+00
1.000000000000000000e+00,7.310013222842330904e-01
1.010000000000000009e+00,6.060357899831053885e+00
1.020000000000000018e+00,6.340984597565698877e+00
1.030000000000000027e+00,6.110690086192057002e+00
1.040000000000000036e+00,6.274144337053933818e+00
1.050000000000000044e+00,6.403419581027335106e+00
1.060000000000000053e+00,6.485405440389235387e+00
1.070000000000000062e+00,6.486697362048984061e+00
1.080000000000000071e+00,6.446382792207424828e+00
1.090000000000000080e+00,6.253676258902773455e+00
1.100000000000000089e+00,6.312087683037853836e+00
1.110000000000000098e+00,6.428859343414893956e+00
1.120000000000000107e+00,6.319421860741679886e+00
1.130000000000000115e+00,6.040814462061477208e+00
1.140000000000000124e+00,5.931250161445596802e+00
1.150000000000000133e+00,5.345952909105043283e+00
1.159999999999999920e+00,5.794185012250220090e+00
1.169999999999999929e+00,5.158129985902531800e+00
1.179999999999999938e+00,5.180185347768762938e+00
1.189999999999999947e+00,1.934536863378404803e+00
1.199999999999999956e+00,1.171013057051768591e+01
1.209999999999999964e+00,5.023172131559232589e+00
1.219999999999999973e+00,8.221437819600316832e-01
1.229999999999999982e+00,2.760068892448100542e+01
1.239999999999999991e+00,5.359836657860497233e+00
1.250000000000000000e+00,9.944897445778309475e+00
1.260000000000000009e+00,4.123071049616739536e+00
1.270000000000000018e+00,5.450576016182159478e+00
1.280000000000000027e+00,3.960590708325925746e+00
1.290000000000000036e+00,5.270351286252238587e+00
1.300000000000000044e+00,4.843545792736575706e+00
1.310000000000000053e+00,3.284281059957177007e+00
1.320000000000000062e+00,5.355659459062565020e+00
1.330000000000000071e+00,5.553627906759095012e+00
1.340000000000000080e+00,2.058939983044607231e+02
1.350000000000000089e+00,5.284236249322475487e+00
1.360000000000000098e+00,5.617944203397454928e+00
1.370000000000000107e+00,2.902504445861224625e+01
1.380000000000000115e+00,5.262508958662929004e+00
1.390000000000000124e+00,2.079817176776358778e+01
1.400000000000000133e+00,5.507515601774491287e+00
1.409999999999999920e+00,5.616959717281027054e+00
1.419999999999999929e+00,5.640770002704636354e+00
1.429999999999999938e+00,5.685123786475398511e+00
1.439999999999999947e+00,5.613393915872875617e+00
1.449999999999999956e+00,5.545652237899131087e+00
1.459999999999999964e+00,5.659656614871273916e+00
1.469999999999999973e+00,5.711054436089383124e+00
1.479999999999999982e+00,5.708390345769116081e+00
1.489999999999999991e+00,5.621818846578181095e+00
1.500000000000000000e+00,5.565300677431419984e+00
1.510000000000000009e+00,5.623749357810441829e+00
1.520000000000000018e+00,5.655676536518696729e+00
1.530000000000000027e+00,5.689379532062427636e+00
1.540000000000000036e+00,5.674647305713189205e+00
1.550000000000000044e+00,5.576246650081608358e+00
1.560000000000000053e+00,5.593597272436679368e+00
1.570000000000000062e+00,5.529904246354940156e+00
1.580000000000000071e+00,5.547580593017920947e+00
1.590000000000000080e+00,5.559197551326728437e+00
1.600000000000000089e+00,5.524009407186856180e+00
1.610000000000000098e+00,5.599274139700782804e+00
1.620000000000000107e+00,5.356611606571659578e+00
1.630000000000000115e+00,5.390238473654949125e+00
1.640000000000000124e+00,5.490315457963075296e+00
1.650000000000000133e+00,5.587619075823273107e+00
1.660000000000000142e+00,5.203342843713474331e+00
1.669999999999999929e+00,5.551778171487123714e+00
1.679999999999999938e+00,5.455704155694633961e+00
1.689999999999999947e+00,5.140500348353125304e+00
1.699999999999999956e+00,4.818776197619845547e+00
1.709999999999999964e+00,2.913196067550216206e+00
1.719999999999999973e+00,4.335514855927273814e+00
1.729999999999999982e+00,2.462573518276071294e+00
1.739999999999999991e+00,4.249541408959535360e+00
1.750000000000000000e+00,3.766284257310013039e+00
1.760000000000000009e+00,8.680942125326609471e-01
1.770000000000000018e+00,4.334579988582585308e+00
1.780000000000000027e+00,1.813213401975709260e+01
1.790000000000000036e+00,3.871156518590564755e+00
1.800000000000000044e+00,1.320234828449616060e+01
1.810000000000000053e+00,4.473679444812993289e+00
1.820000000000000062e+00,3.968348865428802608e+00
1.830000000000000071e+00,4.567338917106105356e+01
1.840000000000000080e+00,6.989493311943525100e+01
