w,G
0.000000000000000000e+00,3.992792104316621504e+01
1.000000000000000021e-02,7.188902775010296509e+00
2.000000000000000042e-02,7.128357021322512033e+00
2.999999999999999889e-02,7.030029648257507979e+00
4.000000000000000083e-02,6.890074309403316555e+00
5.000000000000000278e-02,6.666156691759884012e+00
5.999999999999999778e-02,6.318552622445453792e+00
7.000000000000000666e-02,6.085206212022683303e+00
8.000000000000000167e-02,5.114708674347703266e+00
8.999999999999999667e-02,5.158451428776890779e+00
1.000000000000000056e-01,1.201201625575421872e+01
1.100000000000000006e-01,4.730130350319850407e+00
1.199999999999999956e-01,3.618674091799520820e-01
1.300000000000000044e-01,6.119100004380652713e+00
1.400000000000000133e-01,2.277704949857799477e+00
1.499999999999999944e-01,5.842223180611549438e+00
1.600000000000000033e-01,2.117692453941372399e+00
1.700000000000000122e-01,4.604116065316138595e+00
1.799999999999999933e-01,9.267105498758422044e+00
1.900000000000000022e-01,4.781532195468860991e+00
2.000000000000000111e-01,1.521709917296218428e+01
2.099999999999999922e-01,4.495841433444645929e+00
2.200000000000000011e-01,6.088778185305109503e+00
2.300000000000000100e-01,6.340515542267584514e+00
2.399999999999999911e-01,2.300142733074214130e-01
2.500000000000000000e-01,1.305173663543475904e+01
2.600000000000000089e-01,5.898817523645958794e+00
2.700000000000000178e-01,6.322069438213845594e+00
2.800000000000000266e-01,3.147907053827776025e+00
2.899999999999999800e-01,2.526487807958463616e+00
2.999999999999999889e-01,5.575139128192042826e+00
3.099999999999999978e-01,1.887339216815797416e+00
3.200000000000000067e-01,1.289255385957153166e+01
3.300000000000000155e-01,5.181718847331865163e+00
3.400000000000000244e-01,4.056673838009518640e+00
3.500000000000000333e-01,2.944348209134667993e+00
3.599999999999999867e-01,4.366395293312091752e+00
3.699999999999999956e-01,8.519004692174556581e+00
3.800000000000000044e-01,6.340634701111828697e+00
3.900000000000000133e-01,4.596764729272812389e+01
4.000000000000000222e-01,6.363447107979662398e+00
4.100000000000000311e-01,3.545668578992523301e+00
4.199999999999999845e-01,1.451506712580527747e+01
4.299999999999999933e-01,6.439103693166558173e+00
4.400000000000000022e-01,4.492066387312479492e+01
4.500000000000000111e-01,8.054515993163596477e+01
4.600000000000000200e-01,6.327903099701182477e+00
4.700000000000000289e-01,6.805976087702267918e+00
4.799999999999999822e-01,5.673641484223401221e+01
4.899999999999999911e-01,6.597730473365302828e+00
5.000000000000000000e-01,6.644450028882229020e+00
5.100000000000000089e-01,6.133980103863150291e-01
5.200000000000000178e-01,6.513895821512175388e+00
5.300000000000000266e-01,6.736270472013827781e-01
5.400000000000000355e-01,4.624270928992882723e+00
5.500000000000000444e-01,6.637573837988359315e+00
5.600000000000000533e-01,2.850022566122727419e+00
5.700000000000000622e-01,5.642496380695700253e+00
5.799999999999999600e-01,6.707561461999112851e+00
5.899999999999999689e-01,3.473604012983765532e+00
5.999999999999999778e-01,6.746289921827122171e+00
6.099999999999999867e-01,1.588459429521858590e+00
6.199999999999999956e-01,6.582240394654540694e+00
6.300000000000000044e-01,3.504864004428910107e+00
6.400000000000000133e-01,6.822008346120414402e+00
6.500000000000000222e-01,6.474196563032627694e+00
6.600000000000000311e-01,1.114609770896512586e+01
6.700000000000000400e-01,4.625204606696879495e+00
6.800000000000000488e-01,5.909643390350893810e+00
6.900000000000000577e-01,7.476304275259572307e+00
7.000000000000000666e-01,5.655403052299121214e+00
7.099999999999999645e-01,3.926022203434206403e+01
