w,G
0.000000000000000000e+00,7.402600624960012965e+01
1.000000000000000021e-02,6.711392189179509415e+00
2.000000000000000042e-02,7.648238786100128195e+00
2.999999999999999889e-02,7.559800865758387722e+00
4.000000000000000083e-02,7.678895902139700524e+00
5.000000000000000278e-02,7.530135829055472740e+00
5.999999999999999778e-02,6.938899521080899468e+00
7.000000000000000666e-02,6.938802281124432980e+00
8.000000000000000167e-02,4.254287694963625910e+00
8.999999999999999667e-02,5.079761405763705717e+00
1.000000000000000056e-01,1.365267280787053616e+00
1.100000000000000006e-01,5.353856141344993880e+00
1.199999999999999956e-01,3.882147618800708244e+00
1.300000000000000044e-01,8.957170463299910512e-01
1.400000000000000133e-01,1.368689484054734073e+01
1.499999999999999944e-01,2.730499238221560265e+00
1.600000000000000033e-01,5.596547619502477922e+00
1.700000000000000122e-01,6.000143650912424853e+00
1.799999999999999933e-01,4.480381844896208499e+00
1.900000000000000022e-01,6.473635495612628965e+00
2.000000000000000111e-01,3.945245508445700100e+00
2.099999999999999922e-01,1.912739484869711859e+01
2.200000000000000011e-01,4.869322782967692831e+00
2.300000000000000100e-01,6.586026211514571571e+00
2.399999999999999911e-01,6.914415997401488490e+00
2.500000000000000000e-01,6.757618243089577703e+00
2.600000000000000089e-01,2.752772354256737053e+00
2.700000000000000178e-01,8.958357109988601508e+01
2.800000000000000266e-01,1.409062574489443609e-01
2.899999999999999800e-01,4.457510705158758135e+00
2.999999999999999889e-01,5.590966268301337472e+00
3.099999999999999978e-01,2.381106298965125490e+00
3.200000000000000067e-01,8.789853106594529564e+00
3.300000000000000155e-01,9.381382083608325928e+00
3.400000000000000244e-01,6.133690092448352615e+00
3.500000000000000333e-01,4.054933574484708814e+00
3.599999999999999867e-01,1.821779265605516507e+00
3.699999999999999956e-01,6.575915039251484018e+00
3.800000000000000044e-01,8.174986891058409810e+00
3.900000000000000133e-01,3.555934621815141750e+00
4.000000000000000222e-01,5.433563150185252155e+00
4.100000000000000311e-01,1.250355388105070187e+00
4.199999999999999845e-01,1.060902113715563644e+00
4.299999999999999933e-01,6.479939457821321191e+00
4.400000000000000022e-01,6.967915841192110271e+00
4.500000000000000111e-01,4.832001271569319467e-01
4.600000000000000200e-01,6.962238359638473817e+00
4.700000000000000289e-01,3.446627496055594975e+01
4.799999999999999822e-01,6.797091736168331622e+00
4.899999999999999911e-01,8.525968264881498726e+00
5.000000000000000000e-01,7.149091771238134996e+00
5.100000000000000089e-01,6.326240573741951145e+00
5.200000000000000178e-01,3.647567890312314098e+00
5.300000000000000266e-01,6.585820636760727709e+00
5.400000000000000355e-01,6.955046965330824449e+00
5.500000000000000444e-01,7.181200888802672821e+00
5.600000000000000533e-01,6.176391692296860469e+00
5.700000000000000622e-01,6.008990692017895441e+01
5.799999999999999600e-01,5.057625342333835761e+00
5.899999999999999689e-01,6.698302879742151994e+00
5.999999999999999778e-01,7.271430825230112305e+00
6.099999999999999867e-01,7.030002537093554160e+00
6.199999999999999956e-01,5.572533639736283462e+00
6.300000000000000044e-01,6.702534651151480283e+00
6.400000000000000133e-01,6.529680269405651494e+00
6.500000000000000222e-01,6.561589575683733244e+00
6.600000000000000311e-01,6.865556362573381755e+00
6.700000000000000400e-01,6.187876525914254522e+00
6.800000000000000488e-01,5.440697054156578893e+00
6.900000000000000577e-01,2.408979113424204677e+00
7.000000000000000666e-01,1.104650787245237353e+00
7.099999999999999645e-01,5.564128584210950024e+00
7.199999999999999734e-01,1.309978396304394055e+00
7.299999999999999822e-01,5.542654250676674721e+00
7.399999999999999911e-01,1.668120168132581682e+01
7.500000000000000000e-01,5.022670617375704971e+00
7.600000000000000089e-01,4.271397836369894563e+00
7.700000000000000178e-01,5.954614360720777988e-01
7.800000000000000266e-01,5.379525011062828099e+00
7.900000000000000355e-01,3.514020126753483630e+00
8.000000000000000444e-01,4.186081469854616266e+00
8.100000000000000533e-01,6.208676269909826573e+00
8.200000000000000622e-01,1.713461856150608398e+01
8.300000000000000711e-01,6.287266865156469819e+00
8.399999999999999689e-01,2.152516398370057260e+00
8.499999999999999778e-01,6.180578827560697874e+00
8.599999999999999867e-01,4.988758633438534318e+00
8.699999999999999956e-01,6.208164382484207877e+00
8.800000000000000044e-01,1.987510610958210933e+01
8.900000000000000133e-01,5.928872934322964916e+00
9.000000000000000222e-01,3.207657718310527262e+00
9.100000000000000311e-01,6.185820355566154838e+00
9.200000000000000400e-01,6.292152115265886358e+00
9.300000000000000488e-01,6.419055190610059469e+00
9.400000000000000577e-01,6.524620318391799678e+00
9.500000000000000666e-01,6.464114756352925539e+00
9.599999999999999645e-01,6.436679431511509009e+00
9.699999999999999734e-01,6.410498936717961449e+00
9.799999999999999822e-01,6.431549735853836047e+00
9.899999999999999911e-01,6.581445236387080122e+00
1.000000000000000000e+00,6.544241842356161243e+00
1.010000000000000009e+00,6.394591922234512893e+00
1.020000000000000018e+00,6.311317377853365329e+00
1.030000000000000027e+00,6.353531396172736656e+00
1.040000000000000036e+00,6.432634489439664982e+00
1.050000000000000044e+00,6.412851031942548907e+00
1.060000000000000053e+00,6.434395617366680753e+00
1.070000000000000062e+00,6.504852431508890476e+00
1.080000000000000071e+00,6.403699601378966655e+00
1.090000000000000080e+00,6.466815716412710913e+00
1.100000000000000089e+00,6.388241592536937574e+00
1.110000000000000098e+00,6.193278292856099654e+00
1.120000000000000107e+00,6.244146285900219695e+00
1.130000000000000115e+00,6.374439945699540644e+00
1.140000000000000124e+00,5.900264261190517168e+00
1.150000000000000133e+00,5.896269253349785799e+00
1.159999999999999920e+00,5.271427424503913883e+00
1.169999999999999929e+00,1.919349551226228412e+00
1.179999999999999938e+00,8.405815114808191879e+00
1.189999999999999947e+00,3.584580551685950134e+00
1.199999999999999956e+00,3.264108039321392152e+00
1.209999999999999964e+00,5.080445038988848694e+00
1.219999999999999973e+00,5.150499579470339206e+00
1.229999999999999982e+00,6.788057067958595781e+01
1.239999999999999991e+00,5.313189371542017092e+00
1.250000000000000000e+00,2.971908409546422103e+00
1.260000000000000009e+00,5.229483540447630752e+00
1.270000000000000018e+00,2.285000107385758383e+01
1.280000000000000027e+00,4.960857342282760207e+00
1.290000000000000036e+00,5.138007297547847685e+00
1.300000000000000044e+00,3.051545456123919031e+00
1.310000000000000053e+00,5.194194062043828275e+00
1.320000000000000062e+00,5.099120004347400759e+00
1.330000000000000071e+00,5.524790252224709874e+00
1.340000000000000080e+00,6.571559259341522363e+01
1.350000000000000089e+00,2.513836887312763224e+00
1.360000000000000098e+00,4.853178614038235139e+00
1.370000000000000107e+00,5.322136627887462446e+00
1.380000000000000115e+00,5.467912877555859197e+00
1.390000000000000124e+00,5.501277238712006579e+00
1.400000000000000133e+00,5.418980718833790178e+00
1.409999999999999920e+00,6.016031346621947051e+00
1.419999999999999929e+00,1.960778527644341551e+01
1.429999999999999938e+00,4.622976994178144672e+00
1.439999999999999947e+00,5.338014249639691400e+00
1.449999999999999956e+00,5.496447983745131438e+00
1.459999999999999964e+00,5.554605814249022444e+00
1.469999999999999973e+00,8.136429033416536782e+00
1.479999999999999982e+00,5.187979669862524901e+00
1.489999999999999991e+00,5.505867286899947644e+00
1.500000000000000000e+00,5.544637944940197016e+00
1.510000000000000009e+00,5.517781449737039878e+00
1.520000000000000018e+00,5.539745498154989178e+00
1.530000000000000027e+00,5.517087242720568163e+00
1.540000000000000036e+00,5.637496540056038619e+00
1.550000000000000044e+00,5.610234039070705947e+00
1.560000000000000053e+00,5.556396536338366943e+00
