w,G
0.000000000000000000e+00,3.594429328149154657e+01
1.000000000000000021e-02,7.086066919272993481e+00
2.000000000000000042e-02,7.040935403874224896e+00
2.999999999999999889e-02,6.741076297871515521e+00
4.000000000000000083e-02,6.650237638899644921e+00
5.000000000000000278e-02,7.103550893709791758e+00
5.999999999999999778e-02,6.869287131916488320e+00
7.000000000000000666e-02,6.253969018882081343e+00
8.000000000000000167e-02,6.048544369835758161e+00
8.999999999999999667e-02,2.002827836295958175e+00
1.000000000000000056e-01,5.377532403715507670e+00
1.100000000000000006e-01,6.424112610176061722e+00
1.199999999999999956e-01,1.195523228397576521e+00
1.300000000000000044e-01,5.697635958095185416e+00
1.400000000000000133e-01,2.581276290739203727e+00
1.499999999999999944e-01,4.474402095227905107e+00
1.600000000000000033e-01,5.467783456899286243e+00
1.700000000000000122e-01,1.665649633707728894e+00
1.799999999999999933e-01,6.022293465038924154e+00
1.900000000000000022e-01,7.160060663928921265e+00
2.000000000000000111e-01,8.442229045885351724e+00
2.099999999999999922e-01,6.149205019983030596e+00
2.200000000000000011e-01,5.594607407001792154e+00
2.300000000000000100e-01,3.012670423358058258e+01
2.399999999999999911e-01,5.520221190262982525e+00
2.500000000000000000e-01,2.133451138296485805e+00
2.600000000000000089e-01,4.404369120908344648e+00
2.700000000000000178e-01,6.212138073571100705e+00
2.800000000000000266e-01,9.909845575644881777e+00
2.899999999999999800e-01,5.588964276292585964e+00
2.999999999999999889e-01,4.500711082755449510e+00
3.099999999999999978e-01,1.279954508490706466e+00
3.200000000000000067e-01,5.028520106890681518e+00
3.300000000000000155e-01,1.882843138465231547e+01
3.400000000000000244e-01,4.255241458869809534e+00
3.500000000000000333e-01,6.702230255016573324e+01
3.599999999999999867e-01,5.668556080508400541e+00
3.699999999999999956e-01,2.645791337595305848e+01
3.800000000000000044e-01,3.131568316615627623e+01
3.900000000000000133e-01,4.859354594262351945e+00
4.000000000000000222e-01,1.644521463353034507e+00
4.100000000000000311e-01,5.407398320532362135e+00
4.199999999999999845e-01,6.404595869000718089e+00
4.299999999999999933e-01,5.030245983567651535e+01
4.400000000000000022e-01,4.268804926904465447e+00
4.500000000000000111e-01,5.977684084866257130e+00
4.600000000000000200e-01,3.211248586533709926e+01
4.700000000000000289e-01,6.579275122314182767e+00
4.799999999999999822e-01,9.123443430084414718e-01
4.899999999999999911e-01,4.920893927309111682e+00
5.000000000000000000e-01,6.130161165925880340e+00
5.100000000000000089e-01,7.616619294429080256e+00
5.200000000000000178e-01,6.884855969728894465e+00
5.300000000000000266e-01,3.100566348741117650e+01
5.400000000000000355e-01,6.667936233964105952e+00
5.500000000000000444e-01,1.225918560395220780e+01
5.600000000000000533e-01,6.759541132486972081e+00
5.700000000000000622e-01,2.804076035019551050e+00
5.799999999999999600e-01,1.892612343681881271e+01
5.899999999999999689e-01,6.694437636296891370e+00
5.999999999999999778e-01,2.796396527815751654e+00
6.099999999999999867e-01,2.649631290773103665e+00
6.199999999999999956e-01,6.029506784045111090e+00
6.300000000000000044e-01,5.162987254780942337e+00
6.400000000000000133e-01,4.929336828547017824e+00
6.500000000000000222e-01,6.033458433460225478e+00
6.600000000000000311e-01,6.234822502225699559e+00
6.700000000000000400e-01,6.426800814122214156e+00
6.800000000000000488e-01,4.927594131793648025e+00
6.900000000000000577e-01,3.309317214219142933e+00
7.000000000000000666e-01,4.048949411011725452e+00
7.099999999999999645e-01,2.942812782514220160e+01
7.199999999999999734e-01,5.801058434207348569e+00
7.299999999999999822e-01,5.067432407807399564e+00
7.399999999999999911e-01,1.836243247350253682e+01
7.500000000000000000e-01,5.244610291000689983e+00
7.600000000000000089e-01,3.526366448783139873e+00
7.700000000000000178e-01,2.715620853237361132e+00
7.800000000000000266e-01,5.822785354651204059e+00
7.900000000000000355e-01,2.254655871123046396e+01
8.000000000000000444e-01,4.742486825725320898e+01
8.100000000000000533e-01,5.971676962318554160e+00
8.200000000000000622e-01,4.802917539910459332e+00
8.300000000000000711e-01,1.149581559007420566e+02
8.399999999999999689e-01,6.043673193115512987e+00
8.499999999999999778e-01,1.175477686838423352e+01
8.599999999999999867e-01,5.347205424026462595e+00
8.699999999999999956e-01,6.145270265060729820e+00
8.800000000000000044e-01,9.104700938818698575e+00
8.900000000000000133e-01,6.159434925631105173e+00
9.000000000000000222e-01,7.475099028981481375e+00
9.100000000000000311e-01,5.622235355260130518e+00
9.200000000000000400e-01,7.592182420068157578e-01
9.300000000000000488e-01,4.930543770907363843e+00
9.400000000000000577e-01,5.412751433173153437e+00
9.500000000000000666e-01,1.345296900651616667e+01
9.599999999999999645e-01,6.183699380875715690e+00
9.699999999999999734e-01,2.879231324756358745e+01
9.799999999999999822e-01,5.977319604814253395e+00
9.899999999999999911e-01,6.904967929312472386e+00
1.000000000000000000e+00,5.843939076364230267e+00
1.010000000000000009e+00,5.325977091696384669e+00
1.020000000000000018e+00,4.595528921949841639e+00
1.030000000000000027e+00,5.347553852399693497e+00
1.040000000000000036e+00,6.023273884407307932e+00
