w,G
0.000000000000000000e+00,9.789037823383662129e+00
1.000000000000000021e-02,6.907243763155848093e+00
2.000000000000000042e-02,6.874568981734677564e+00
2.999999999999999889e-02,6.353169418628187515e+00
4.000000000000000083e-02,6.418338528134039045e+00
5.000000000000000278e-02,6.447569395804740644e+00
5.999999999999999778e-02,6.411625373012442175e+00
7.000000000000000666e-02,4.646235209721369941e+00
8.000000000000000167e-02,4.403069648308169270e+00
8.999999999999999667e-02,6.058564739935449417e+00
1.000000000000000056e-01,4.132278600110265643e+01
1.100000000000000006e-01,6.144939591730109285e+00
1.199999999999999956e-01,5.627855095026045973e+00
1.300000000000000044e-01,4.618899020070184491e+00
1.400000000000000133e-01,6.436090786777169725e+00
1.499999999999999944e-01,9.553205758432216088e-01
1.600000000000000033e-01,2.371189362618916441e+00
1.700000000000000122e-01,6.088493965894819837e+00
1.799999999999999933e-01,3.187354014598362539e+00
1.900000000000000022e-01,6.542684897037366554e+00
2.000000000000000111e-01,4.906215995434232369e+00
2.099999999999999922e-01,7.719358434464554941e-01
2.200000000000000011e-01,6.322875161790661558e+00
2.300000000000000100e-01,6.174445412802127997e+00
2.399999999999999911e-01,2.597791781453361537e+01
2.500000000000000000e-01,6.082691449117264781e+00
2.600000000000000089e-01,2.314002819338485395e-01
2.700000000000000178e-01,6.688479640072000798e+00
2.800000000000000266e-01,5.161454565221237800e+00
2.899999999999999800e-01,1.169917789076543357e+01
2.999999999999999889e-01,5.541593136474064707e+00
3.099999999999999978e-01,6.398893972104691130e+00
3.200000000000000067e-01,3.860954903370439784e+00
3.300000000000000155e-01,3.394875196437300247e+01
3.400000000000000244e-01,6.780263217700988498e+00
3.500000000000000333e-01,5.119546579415158760e+01
3.599999999999999867e-01,1.874860176882689800e+01
3.699999999999999956e-01,4.804800879730688479e+00
3.800000000000000044e-01,3.870886100228317694e+00
3.900000000000000133e-01,5.516058725148088371e+00
4.000000000000000222e-01,2.594185087130292544e+01
4.100000000000000311e-01,1.540516362987336585e+01
4.199999999999999845e-01,2.574688925636545278e+00
4.299999999999999933e-01,6.644309744498125170e+00
4.400000000000000022e-01,1.073580450286737431e-01
4.500000000000000111e-01,3.803155829661404752e+00
4.600000000000000200e-01,6.408870984613283639e+00
4.700000000000000289e-01,1.136445461771533694e+01
4.799999999999999822e-01,6.224133677262472020e+00
4.899999999999999911e-01,1.026600207306209178e+01
5.000000000000000000e-01,6.214461269162833368e+00
5.100000000000000089e-01,2.823571961143664044e+00
5.200000000000000178e-01,6.699180982012832963e+00
5.300000000000000266e-01,6.452228556667088277e+00
5.400000000000000355e-01,5.348979092901338106e+00
5.500000000000000444e-01,6.415943060084382310e+00
5.600000000000000533e-01,6.701072835144324280e+00
5.700000000000000622e-01,6.786474078703845336e+00
5.799999999999999600e-01,1.559209637866972642e+00
5.899999999999999689e-01,4.592607846680889061e+00
5.999999999999999778e-01,6.369763668389741618e+00
6.099999999999999867e-01,5.962689861574625994e+00
6.199999999999999956e-01,6.607920165310472882e+00
6.300000000000000044e-01,5.826141652841529073e+00
6.400000000000000133e-01,6.445139747056861879e+00
6.500000000000000222e-01,6.408449208821376253e+00
6.600000000000000311e-01,5.870467050941613252e+00
6.700000000000000400e-01,5.773962255541397859e+00
