w,G
0.000000000000000000e+00,5.799237859415753604e+01
1.000000000000000021e-02,7.316670336824840248e+00
2.000000000000000042e-02,6.892589322551060604e+00
2.999999999999999889e-02,7.017717127931810239e+00
4.000000000000000083e-02,6.884519056040237395e+00
5.000000000000000278e-02,6.538349472771483484e+00
5.999999999999999778e-02,6.398150765424040820e+00
7.000000000000000666e-02,5.961854656400833008e+00
8.000000000000000167e-02,5.013712021213683201e+00
8.999999999999999667e-02,3.283500663910346784e+00
1.000000000000000056e-01,1.577130552290135768e+01
1.100000000000000006e-01,5.650881585447350197e+00
1.199999999999999956e-01,5.673089437566543047e+00
1.300000000000000044e-01,8.422401258405751712e-01
1.400000000000000133e-01,5.766935367048958483e+00
1.499999999999999944e-01,5.995082469112381851e+00
1.600000000000000033e-01,1.723818450364995147e+00
1.700000000000000122e-01,5.546130171327526170e+00
1.799999999999999933e-01,5.425071003599075681e+00
1.900000000000000022e-01,2.020867606989049037e+01
2.000000000000000111e-01,5.773058833191655914e+00
2.099999999999999922e-01,5.187200349510072250e+00
2.200000000000000011e-01,1.105838728812213922e+01
2.300000000000000100e-01,5.205031448494947810e+00
2.399999999999999911e-01,5.574840866986633614e+00
2.500000000000000000e-01,8.393877163185553769e+00
2.600000000000000089e-01,6.168386300863238247e+00
2.700000000000000178e-01,6.888710651981472255e-01
2.800000000000000266e-01,3.191322138638637007e+00
2.899999999999999800e-01,5.478253006715882556e+00
2.999999999999999889e-01,4.161236714312694929e+00
3.099999999999999978e-01,3.874789332981019463e+00
3.200000000000000067e-01,6.063975983270837844e+01
3.300000000000000155e-01,6.979985791559770725e-01
3.400000000000000244e-01,5.620005597035429901e+00
3.500000000000000333e-01,7.943129141830449669e+01
3.599999999999999867e-01,5.332249713781627598e+00
3.699999999999999956e-01,2.233711933230005720e+00
3.800000000000000044e-01,2.545506111564156182e+00
3.900000000000000133e-01,3.767161344850753935e+00
4.000000000000000222e-01,1.394665194982658818e+01
4.100000000000000311e-01,5.384238020819016590e+00
4.199999999999999845e-01,9.862755729365846946e+01
4.299999999999999933e-01,1.323817143211699410e+00
4.400000000000000022e-01,5.805691423078159552e+00
4.500000000000000111e-01,5.070348717924444415e+00
4.600000000000000200e-01,1.044002550663695317e+01
4.700000000000000289e-01,5.565595445803433350e+00
4.799999999999999822e-01,6.212575862520743897e+00
4.899999999999999911e-01,2.884986767701079557e+01
5.000000000000000000e-01,5.667446970629794301e+00
5.100000000000000089e-01,6.524214447698967412e+00
5.200000000000000178e-01,4.757146352526850031e+00
5.300000000000000266e-01,6.238211487396298160e+00
5.400000000000000355e-01,2.012967457465761889e+00
5.500000000000000444e-01,3.765167853017011179e+00
5.600000000000000533e-01,3.373775769093295906e+00
5.700000000000000622e-01,6.328505985360790120e+00
5.799999999999999600e-01,6.828009002229516788e+00
5.899999999999999689e-01,1.973140659081449755e+01
5.999999999999999778e-01,3.889007558301847745e+00
6.099999999999999867e-01,5.581103884105097279e+00
6.199999999999999956e-01,6.675911893648292406e+00
6.300000000000000044e-01,6.636597367181134466e+00
6.400000000000000133e-01,2.431299594724661173e+00
6.500000000000000222e-01,7.671581752287339739e-01
6.600000000000000311e-01,5.860479920019649569e+00
6.700000000000000400e-01,6.480208393609722783e+00
6.800000000000000488e-01,6.235574402721127285e+00
6.900000000000000577e-01,3.887928286118936150e+00
7.000000000000000666e-01,1.902091434107547219e+00
7.099999999999999645e-01,5.780744672041347343e+00
7.199999999999999734e-01,1.539041539176502660e+00
7.299999999999999822e-01,2.908850816849967380e+00
7.399999999999999911e-01,5.818635629822149546e+00
7.500000000000000000e-01,3.094257303038573603e+00
7.600000000000000089e-01,7.201902367618193068e+01
7.700000000000000178e-01,6.117505816338264069e+00
7.800000000000000266e-01,1.064530606186776751e+01
7.900000000000000355e-01,4.320196047294469111e+01
8.000000000000000444e-01,5.917844728938985277e+00
8.100000000000000533e-01,6.148592682604051340e+00
8.200000000000000622e-01,1.102897993653028408e+01
8.300000000000000711e-01,5.832716341906986735e+00
8.399999999999999689e-01,2.382245010891995474e+00
8.499999999999999778e-01,5.095137593222946570e+00
8.599999999999999867e-01,5.728609561683441598e+00
8.699999999999999956e-01,1.054985860937374476e+01
8.800000000000000044e-01,5.714827588345603893e+00
8.900000000000000133e-01,5.953601443558183881e+00
9.000000000000000222e-01,5.997085275196415211e+01
9.100000000000000311e-01,5.868903050072670879e+00
9.200000000000000400e-01,4.117096661458695017e+00
9.300000000000000488e-01,2.203423255806936654e-01
9.400000000000000577e-01,5.865932223683798519e+00
9.500000000000000666e-01,6.029077025473768892e+00
9.599999999999999645e-01,4.240131112048046447e+01
9.699999999999999734e-01,6.440520783622440071e+00
9.799999999999999822e-01,2.220199763121166825e+01
9.899999999999999911e-01,6.076068391552755799e+00
1.000000000000000000e+00,2.484466837851785215e+01
1.010000000000000009e+00,6.238972168172945310e+00
1.020000000000000018e+00,6.109294112751059380e+00
1.030000000000000027e+00,4.153850446601700774e+00
1.040000000000000036e+00,6.398058194552902478e+00
1.050000000000000044e+00,4.515422854480315884e+00
1.060000000000000053e+00,6.200132407156093706e+00
1.070000000000000062e+00,4.705955316763184015e+01
1.080000000000000071e+00,6.041887325749125459e+00
1.090000000000000080e+00,6.184670381406722761e+00
1.100000000000000089e+00,5.717991888649820886e+00
1.110000000000000098e+00,4.993836672654723863e+00
1.120000000000000107e+00,6.307871916214320862e+00
1.130000000000000115e+00,5.669414394990674566e+00
1.140000000000000124e+00,5.739348801823756396e+00
1.150000000000000133e+00,5.618938463237928893e+00
1.159999999999999920e+00,4.034213202095894957e+00
1.169999999999999929e+00,4.910898867224109843e+00
1.179999999999999938e+00,1.089090227515208342e+00
1.189999999999999947e+00,6.524375739309137501e+00
1.199999999999999956e+00,5.514909555087669446e+00
1.209999999999999964e+00,2.129833479191918677e+00
1.219999999999999973e+00,6.884895237275048263e-01
1.229999999999999982e+00,5.419699666184279785e+00
1.239999999999999991e+00,3.555311780462880211e+00
1.250000000000000000e+00,4.143607164515803909e+00
1.260000000000000009e+00,5.486327395648706862e+00
1.270000000000000018e+00,9.851203272632462316e+00
1.280000000000000027e+00,3.020675752796602254e+01
1.290000000000000036e+00,5.187866168826070101e+00
1.300000000000000044e+00,5.034779451896199909e+00
1.310000000000000053e+00,9.266874790832714259e-01
1.320000000000000062e+00,4.949572408766583997e+00
1.330000000000000071e+00,5.516152118646879821e+00
1.340000000000000080e+00,1.075303652585747782e+00
1.350000000000000089e+00,4.613598450092370129e+00
1.360000000000000098e+00,5.434987846526908584e+00
1.370000000000000107e+00,4.218921441404922312e+00
1.380000000000000115e+00,6.480591705013392101e+00
1.390000000000000124e+00,5.368843023656507896e+00
1.400000000000000133e+00,4.828963309609414445e+00
1.409999999999999920e+00,2.674838352039005329e+00
1.419999999999999929e+00,5.387319248041134045e+00
1.429999999999999938e+00,3.414028706872564989e+00
1.439999999999999947e+00,4.206492612706824730e+00
1.449999999999999956e+00,5.417694654365421414e+00
1.459999999999999964e+00,3.824205339600139197e+00
1.469999999999999973e+00,5.440571564908869284e+00
1.479999999999999982e+00,5.252827103095885519e+00
1.489999999999999991e+00,5.478730511561805017e+00
1.500000000000000000e+00,4.934665566575755946e+00
1.510000000000000009e+00,4.859393774338366612e+00
1.520000000000000018e+00,5.516491335545099517e+00
1.530000000000000027e+00,4.811629380320321836e+00
1.540000000000000036e+00,1.000307642907086603e+01
1.550000000000000044e+00,5.559277304569047118e+00
1.560000000000000053e+00,1.712179292164231148e+00
1.570000000000000062e+00,5.437245277184009851e+00
1.580000000000000071e+00,5.141621735158073747e+00
1.590000000000000080e+00,4.578462573977923000e+00
1.600000000000000089e+00,5.536635459323473007e+00
