w,G
0.000000000000000000e+00,4.069807258743544764e+00
1.000000000000000021e-02,6.903447957214913444e+00
2.000000000000000042e-02,7.117233379065546650e+00
2.999999999999999889e-02,6.991189938209509513e+00
4.000000000000000083e-02,6.571170430244929861e+00
5.000000000000000278e-02,6.446911853668208181e+00
5.999999999999999778e-02,7.237249203814810627e+00
7.000000000000000666e-02,6.721113879956559956e+00
8.000000000000000167e-02,6.457906030282006604e+00
8.999999999999999667e-02,6.010570959252063972e+00
1.000000000000000056e-01,5.580308388543703479e+00
1.100000000000000006e-01,4.398963451641067834e+00
1.199999999999999956e-01,4.449793352170740235e+00
1.300000000000000044e-01,5.801660313325250229e+00
1.400000000000000133e-01,1.142434833743577904e+00
1.499999999999999944e-01,4.597964194189470000e-01
1.600000000000000033e-01,6.216672686552580984e+00
1.700000000000000122e-01,2.713670894074367723e+01
1.799999999999999933e-01,6.077824332857627354e+00
1.900000000000000022e-01,4.727865775897427625e+00
2.000000000000000111e-01,6.349080457732249272e+00
2.099999999999999922e-01,3.265995775854491079e+00
2.200000000000000011e-01,3.658530683934328565e+00
2.300000000000000100e-01,3.769572955411709891e+00
2.399999999999999911e-01,3.120774580433868017e+00
2.500000000000000000e-01,6.173880863729131363e+00
2.600000000000000089e-01,1.574276204359782305e+01
2.700000000000000178e-01,6.083847257148768506e+00
2.800000000000000266e-01,6.021219707252182474e+00
2.899999999999999800e-01,5.881137250599175026e+00
2.999999999999999889e-01,6.440367753381301963e-01
3.099999999999999978e-01,1.202727296871840990e+00
3.200000000000000067e-01,3.331598545178652948e+00
3.300000000000000155e-01,4.450229087238620984e+00
3.400000000000000244e-01,9.862950966442198819e+00
3.500000000000000333e-01,1.158564209537340162e+01
3.599999999999999867e-01,6.100461611736273326e+00
3.699999999999999956e-01,1.781036815259821537e+01
3.800000000000000044e-01,4.488513010518420998e+00
3.900000000000000133e-01,1.957108569781590290e+01
4.000000000000000222e-01,5.574570435025455239e+00
4.100000000000000311e-01,3.705970998700904850e+00
4.199999999999999845e-01,6.806300538720675419e+00
4.299999999999999933e-01,1.576512873994520891e+00
4.400000000000000022e-01,1.031968593840676718e+01
4.500000000000000111e-01,5.505988227145948599e+00
4.600000000000000200e-01,1.501343648936180308e+01
4.700000000000000289e-01,4.337097875763418209e+00
4.799999999999999822e-01,6.364448714577674693e+00
4.899999999999999911e-01,3.469783704017718406e+00
5.000000000000000000e-01,8.149850989822104452e+01
5.100000000000000089e-01,8.275760702371939281e-01
5.200000000000000178e-01,5.134327262691941840e+00
5.300000000000000266e-01,6.039692618829410442e+00
5.400000000000000355e-01,2.676104372698077327e+00
5.500000000000000444e-01,3.983908229435504822e+00
5.600000000000000533e-01,5.843830675781077844e+00
5.700000000000000622e-01,6.734979191011036370e+00
5.799999999999999600e-01,6.743154420911721125e+00
5.899999999999999689e-01,5.302672181875720980e+00
5.999999999999999778e-01,5.435762925961899583e+00
6.099999999999999867e-01,4.154387670261052712e+00
6.199999999999999956e-01,6.365721190512903860e+00
6.300000000000000044e-01,6.445866242303190496e+00
6.400000000000000133e-01,4.054081797202247373e+00
6.500000000000000222e-01,2.231173349621303714e+01
6.600000000000000311e-01,6.234685204659333735e-01
6.700000000000000400e-01,5.228324964308331602e+00
6.800000000000000488e-01,3.715153686047978354e+00
6.900000000000000577e-01,4.302897412191515336e+00
7.000000000000000666e-01,1.311162659641826167e+02
7.099999999999999645e-01,1.106207421168172260e+02
7.199999999999999734e-01,6.080566086395678305e+00
7.299999999999999822e-01,5.228993771062556029e+00
7.399999999999999911e-01,3.566293405921370674e+00
7.500000000000000000e-01,4.745370710922339974e+00
7.600000000000000089e-01,5.321115376829943511e-01
7.700000000000000178e-01,7.343167530546241828e-01
7.800000000000000266e-01,9.025576763072116648e+00
7.900000000000000355e-01,5.837035316370121407e+00
8.000000000000000444e-01,7.862701521671339400e+00
8.100000000000000533e-01,5.970808694462427013e+00
8.200000000000000622e-01,5.097786068492889955e-01
8.300000000000000711e-01,5.579918604166016038e+00
8.399999999999999689e-01,6.308570299175089602e+00
8.499999999999999778e-01,1.579959157631065203e+00
8.599999999999999867e-01,5.523771640732669574e+00
8.699999999999999956e-01,3.671396553545277275e+00
8.800000000000000044e-01,3.980764230893503619e+00
8.900000000000000133e-01,5.534457808898295639e+00
9.000000000000000222e-01,5.044712919919700056e+00
9.100000000000000311e-01,5.141573423949390431e+00
9.200000000000000400e-01,6.223777435571030026e+00
9.300000000000000488e-01,4.931174518266538520e+00
9.400000000000000577e-01,1.033124966019122226e+01
9.500000000000000666e-01,6.140163227100138066e+00
9.599999999999999645e-01,5.639434525694348999e+00
9.699999999999999734e-01,6.232981753344307485e+00
9.799999999999999822e-01,6.459631583374250141e+00
9.899999999999999911e-01,1.834986133746205228e+00
1.000000000000000000e+00,3.255543594695400778e+00
1.010000000000000009e+00,6.272602985866782888e+00
1.020000000000000018e+00,6.467110570074219744e+00
1.030000000000000027e+00,6.447366636767128512e+00
1.040000000000000036e+00,5.874186811844530176e+00
1.050000000000000044e+00,9.856283438840019784e+00
1.060000000000000053e+00,5.409269747811590534e+00
1.070000000000000062e+00,5.735679974044164631e+00
1.080000000000000071e+00,5.690815041327971002e+00
1.090000000000000080e+00,1.971987561983127524e+00
1.100000000000000089e+00,5.767317861991682726e+00
1.110000000000000098e+00,6.014045218615237332e+00
1.120000000000000107e+00,4.958409499491883921e+00
1.130000000000000115e+00,5.915295093716192554e+00
1.140000000000000124e+00,5.620772273216633863e+00
1.150000000000000133e+00,5.471909383257254511e+00
1.159999999999999920e+00,4.056200208667875451e+00
1.169999999999999929e+00,4.377307263651713853e+00
1.179999999999999938e+00,1.523815319701247617e+00
1.189999999999999947e+00,4.446230355386024513e+00
1.199999999999999956e+00,1.285543139675803692e+00
1.209999999999999964e+00,5.448866745023838165e-01
1.219999999999999973e+00,4.972969245728593002e+00
1.229999999999999982e+00,4.510334427081607589e-01
1.239999999999999991e+00,5.114006280218699629e+00
1.250000000000000000e+00,3.308309551367166090e+00
1.260000000000000009e+00,3.274965800563006457e+00
1.270000000000000018e+00,1.049139345837559212e+01
1.280000000000000027e+00,4.275246465425861508e+00
1.290000000000000036e+00,8.911372222635074891e+00
1.300000000000000044e+00,5.015296789709113412e+00
1.310000000000000053e+00,5.456251252104979521e+00
1.320000000000000062e+00,1.056043549783844071e+00
1.330000000000000071e+00,5.213878314464460928e+00
1.340000000000000080e+00,2.407675194707610267e+00
1.350000000000000089e+00,4.989480731074850794e+00
1.360000000000000098e+00,5.165504061455300722e+00
1.370000000000000107e+00,5.488249265147987721e+00
1.380000000000000115e+00,2.003291579167549408e+00
1.390000000000000124e+00,5.355727103214668716e+00
1.400000000000000133e+00,1.553606777976354936e+00
1.409999999999999920e+00,4.327777177562698085e+00
1.419999999999999929e+00,5.265086290955911963e+00
1.429999999999999938e+00,5.513955118009159051e+00
1.439999999999999947e+00,6.341735215633796940e+00
1.449999999999999956e+00,1.092977733124289808e+00
1.459999999999999964e+00,5.167441070869160491e+00
1.469999999999999973e+00,5.295063514012765538e+00
1.479999999999999982e+00,1.226830509323776397e+01
1.489999999999999991e+00,5.253709168258544615e+00
1.500000000000000000e+00,5.414828518668428181e+00
1.510000000000000009e+00,5.201849496772697812e+00
1.520000000000000018e+00,4.168445494955540731e+00
1.530000000000000027e+00,5.352205624969109898e+00
1.540000000000000036e+00,5.540915600243707217e+00
1.550000000000000044e+00,1.577863270627333314e+01
1.560000000000000053e+00,5.237936030417003508e+00
1.570000000000000062e+00,5.412989190867423694e+00
1.580000000000000071e+00,5.446211102257648484e+00
1.590000000000000080e+00,5.559561108482256486e+00
1.600000000000000089e+00,5.460969543295658646e+00
1.610000000000000098e+00,5.313072750190262816e+00
1.620000000000000107e+00,5.274134973526368064e+00
1.630000000000000115e+00,5.413550174860820796e+00
1.640000000000000124e+00,5.235185737134208317e+00
1.650000000000000133e+00,5.251023682042093021e+00
1.660000000000000142e+00,5.277250071267058473e+00
1.669999999999999929e+00,5.207703311388128142e+00
1.679999999999999938e+00,5.055236806792028581e+00
1.689999999999999947e+00,4.784734247888161818e+00
1.699999999999999956e+00,4.628041010951609913e+00
1.709999999999999964e+00,4.243306895742985141e+00
1.719999999999999973e+00,1.865860614980767274e+00
1.729999999999999982e+00,1.458942138032850089e+01
1.739999999999999991e+00,3.445786572896876176e+00
1.750000000000000000e+00,8.733175512220716641e-01
1.760000000000000009e+00,1.253032173638676561e+01
1.770000000000000018e+00,4.158596938167420376e+00
1.780000000000000027e+00,2.246003867969472712e-01
1.790000000000000036e+00,2.973706762274868964e+00
1.800000000000000044e+00,4.118220357495686379e+00
1.810000000000000053e+00,1.228969896338022449e+00
1.820000000000000062e+00,3.526008591500926048e+00
1.830000000000000071e+00,4.052321166462947488e+00
1.840000000000000080e+00,4.699393741299724780e+01
1.850000000000000089e+00,3.818002819227991562e+00
1.860000000000000098e+00,3.840542422087480645e+00
1.870000000000000107e+00,1.969723014505019743e+00
1.880000000000000115e+00,4.628939214792556989e+00
1.890000000000000124e+00,2.046624029220662777e+00
1.900000000000000133e+00,3.970002385746794538e+00
1.910000000000000142e+00,3.069947095705537699e+00
1.919999999999999929e+00,4.311782413967933714e+00
1.929999999999999938e+00,1.195163464581902701e+01
1.939999999999999947e+00,4.466434621163835494e+00
1.949999999999999956e+00,2.719398630643651504e+00
1.959999999999999964e+00,4.253650513429639624e+00
1.969999999999999973e+00,4.155384483460481171e+00
1.979999999999999982e+00,4.034348903290873700e+00
1.989999999999999991e+00,4.121701071813767214e+00
2.000000000000000000e+00,4.179012440574112475e+00
2.010000000000000231e+00,3.143010951480141202e+00
2.020000000000000018e+00,4.306844901163257688e+00
2.030000000000000249e+00,3.820333435107437836e+00
2.040000000000000036e+00,4.473041842899672105e+00
2.049999999999999822e+00,3.852322373173798553e+01
2.060000000000000053e+00,4.587317793361364693e+00
2.069999999999999840e+00,4.484358879405367482e+00
2.080000000000000071e+00,4.491504754206578021e+00
2.089999999999999858e+00,4.376984584400073430e+00
2.100000000000000089e+00,4.533709041115963956e+00
2.109999999999999876e+00,4.475846007091104362e+00
2.120000000000000107e+00,4.214877491335855986e+00
2.129999999999999893e+00,4.417213306113121796e+00
2.140000000000000124e+00,4.491863875796518357e+00
2.149999999999999911e+00,4.488932313685282338e+00
2.160000000000000142e+00,4.505056814069066995e+00
2.169999999999999929e+00,4.512778258458133962e+00
2.180000000000000160e+00,4.344253623108422779e+00
2.189999999999999947e+00,4.557353625969190247e+00
2.200000000000000178e+00,4.289305023570857855e+00
2.209999999999999964e+00,4.241263451682010910e+00
2.220000000000000195e+00,4.086958401072882552e+00
2.229999999999999982e+00,4.137430542634119135e+00
2.240000000000000213e+00,4.169142904949359796e+00
2.250000000000000000e+00,3.855469171435919051e+00
2.260000000000000231e+00,3.893557783120326299e+00
2.270000000000000018e+00,3.559634401548902538e+00
2.280000000000000249e+00,3.554737495327225716e+00
2.290000000000000036e+00,9.270181981121827786e-01
2.300000000000000266e+00,1.648716869601232204e+00
2.310000000000000053e+00,3.343009250127447540e+00
2.319999999999999840e+00,2.363110678734015480e+00
2.330000000000000071e+00,1.581903968205515598e+00
2.339999999999999858e+00,3.532947425230596572e+00
2.350000000000000089e+00,8.211678584290321714e-01
2.359999999999999876e+00,1.315316269351934242e+00
2.370000000000000107e+00,2.998497237011060079e+00
2.379999999999999893e+00,6.929611828075262991e+00
2.390000000000000124e+00,2.798877145467233873e+00
2.399999999999999911e+00,3.890100602775628857e+00
2.410000000000000142e+00,5.310947808186277541e+00
2.419999999999999929e+00,3.099138264411038790e+00
2.430000000000000160e+00,2.176571837991981173e+00
2.439999999999999947e+00,2.670670608834821991e+00
2.450000000000000178e+00,2.950299396929122242e+00
2.459999999999999964e+00,6.943958745993894510e-02
2.470000000000000195e+00,3.277012838872826350e+00
2.479999999999999982e+00,3.488674979903887419e+00
2.490000000000000213e+00,9.013791177992402481e+00
2.500000000000000000e+00,2.951583652427116178e+00
2.510000000000000231e+00,3.226032476642802571e+00
2.520000000000000018e+00,3.631678300302908280e+00
2.530000000000000249e+00,3.131093246520376461e+00
2.540000000000000036e+00,1.105894090052617962e+00
2.550000000000000266e+00,9.563924301309261189e-01
2.560000000000000053e+00,3.535857791550129914e+00
2.569999999999999840e+00,7.697663338469590144e+01
2.580000000000000071e+00,3.548420103939441184e+00
2.589999999999999858e+00,3.557678571657352240e+00
2.600000000000000089e+00,5.088399424404775884e-01
2.609999999999999876e+00,3.528128736276812560e+00
2.620000000000000107e+00,1.098371788785477499e+01
2.629999999999999893e+00,3.191763991162798852e+00
2.640000000000000124e+00,1.116626054526244971e+01
2.649999999999999911e+00,3.523142342527277648e+00
2.660000000000000142e+00,3.341195627992584960e+00
2.669999999999999929e+00,3.522200808163394647e+00
2.680000000000000160e+00,2.905028558701958374e+01
2.689999999999999947e+00,3.659992050844501410e+00
2.700000000000000178e+00,3.329745752213275622e+00
2.709999999999999964e+00,3.667492533898569995e+00
2.720000000000000195e+00,3.596126865666283035e+00
2.729999999999999982e+00,3.436186980760381093e+00
2.740000000000000213e+00,3.415865656957854934e+00
2.750000000000000000e+00,3.613371640362755155e+00
2.760000000000000231e+00,3.455826755645045267e+00
2.770000000000000018e+00,3.244528311312862456e+00
2.780000000000000249e+00,2.915579068908824567e+00
2.790000000000000036e+00,3.426327517444322623e+00
2.800000000000000266e+00,3.013822120330446275e+00
2.810000000000000053e+00,2.892546494858308392e+00
2.819999999999999840e+00,2.432345040499740207e+00
2.830000000000000071e+00,1.851712529374961669e+00
2.839999999999999858e+00,3.742071227075782769e+00
2.850000000000000089e+00,1.485612254402042920e+00
2.859999999999999876e+00,1.258240329662504209e+00
2.870000000000000107e+00,9.494016975464532049e-01
2.879999999999999893e+00,2.283155666272473017e+00
2.890000000000000124e+00,1.369532669229588606e+01
2.899999999999999911e+00,2.696212903379119563e+00
2.910000000000000142e+00,1.685335411046053888e+00
2.919999999999999929e+00,2.722246702056568601e+00
2.930000000000000160e+00,6.750812950517006250e+00
2.939999999999999947e+00,2.432000059275060799e+00
2.950000000000000178e+00,3.102956939179490892e-01
2.959999999999999964e+00,3.773570081689396893e-01
2.970000000000000195e+00,1.883625928004080796e+00
2.979999999999999982e+00,2.599914899259909618e+01
2.990000000000000213e+00,2.217642038859122255e+00
3.000000000000000000e+00,2.685737421471949382e+00
3.010000000000000231e+00,2.121111791469942887e-01
3.020000000000000018e+00,1.313803890044856537e+00
3.030000000000000249e+00,2.128145715000623994e+00
3.040000000000000036e+00,3.843277980600626975e+00
3.050000000000000266e+00,1.914180835085606214e+00
3.060000000000000053e+00,2.392105937734411825e+00
3.070000000000000284e+00,4.866828281330998607e+01
3.080000000000000071e+00,2.065301613424790794e+00
3.089999999999999858e+00,2.566771465258355089e+00
3.100000000000000089e+00,1.825423718305081877e+00
3.109999999999999876e+00,2.773243778403799542e+00
3.120000000000000107e+00,2.405233183634197136e+00
3.129999999999999893e+00,2.426558350458624780e+00
3.140000000000000124e+00,2.475681135358924312e+00
3.149999999999999911e+00,3.822528081319993021e+01
3.160000000000000142e+00,3.359354696129294715e-01
3.169999999999999929e+00,2.296333566390052816e+00
3.180000000000000160e+00,2.440462592361000826e+00
3.189999999999999947e+00,2.187067204294636191e+00
3.200000000000000178e+00,5.417890829612291981e+01
3.209999999999999964e+00,1.555122766283946856e+00
3.220000000000000195e+00,1.902094073902423910e+00
3.229999999999999982e+00,2.100873147902244220e+00
3.240000000000000213e+00,1.166119291519743140e+00
3.250000000000000000e+00,2.317648018936737220e+00
3.260000000000000231e+00,2.027325907896194934e+00
3.270000000000000018e+00,2.306253291421368701e+00
3.280000000000000249e+00,2.068776362461417051e+00
3.290000000000000036e+00,1.909555060900055334e+00
3.300000000000000266e+00,8.071359071541031049e-01
3.310000000000000053e+00,5.389193182656771830e-01
3.320000000000000284e+00,1.947774058245709261e+00
3.330000000000000071e+00,1.479841438016513422e+01
3.339999999999999858e+00,1.143384515925590428e+00
3.350000000000000089e+00,3.740061923398221744e+00
3.359999999999999876e+00,5.053903248182178842e-02
3.370000000000000107e+00,1.253725923172886336e+00
3.379999999999999893e+00,5.485035713521408951e+00
3.390000000000000124e+00,5.833972942312330989e-01
3.399999999999999911e+00,1.928543679424213064e-01
3.410000000000000142e+00,6.176766204555386608e+00
3.419999999999999929e+00,1.539037324180788424e+00
3.430000000000000160e+00,1.140606021142559490e+00
3.439999999999999947e+00,1.743479669644971475e+00
3.450000000000000178e+00,1.834178315705901285e+00
3.459999999999999964e+00,4.689707228800662486e-01
3.470000000000000195e+00,1.632837135968729925e+00
3.479999999999999982e+00,2.087563570559583803e-01
3.490000000000000213e+00,6.005625267171073922e+00
3.500000000000000000e+00,6.804875383708468561e-01
3.510000000000000231e+00,2.125840443645521560e+01
3.520000000000000018e+00,1.217970320179609933e+00
3.530000000000000249e+00,1.743874537968875416e+01
3.540000000000000036e+00,1.324748442980823393e+00
3.550000000000000266e+00,1.551395971161693810e+00
3.560000000000000053e+00,7.041985135674201501e+01
3.570000000000000284e+00,1.522364872310433048e+00
3.580000000000000071e+00,8.953953624669580336e+00
3.589999999999999858e+00,3.605551647067179744e+01
3.600000000000000089e+00,2.119531103499581182e-01
3.609999999999999876e+00,7.528753913589363300e-01
3.620000000000000107e+00,9.348212969587417209e-01
3.629999999999999893e+00,1.544463446050303723e+00
3.640000000000000124e+00,5.023939289358951754e+01
3.649999999999999911e+00,1.674725077255932115e+00
3.660000000000000142e+00,4.868421593055072272e-01
3.669999999999999929e+00,8.671305741970174452e-01
3.680000000000000160e+00,5.852864440619969244e-01
3.689999999999999947e+00,5.803067643065503489e+02
3.700000000000000178e+00,1.064932743489795497e+00
3.709999999999999964e+00,3.900539009019501901e-01
3.720000000000000195e+00,6.946555206086953982e-01
3.729999999999999982e+00,2.223396266940056987e-01
3.740000000000000213e+00,1.538605200871593226e+01
3.750000000000000000e+00,6.950835291278729677e-01
3.760000000000000231e+00,1.748130773179106034e+00
3.770000000000000018e+00,2.024059587028967377e-02
3.780000000000000249e+00,6.064414573879102210e-01
3.790000000000000036e+00,3.235055105690473454e+01
3.800000000000000266e+00,5.056392020531892406e-01
3.810000000000000053e+00,5.652514783625348649e-01
3.820000000000000284e+00,9.310864221330976687e-01
3.830000000000000071e+00,3.543249233550774813e-01
3.839999999999999858e+00,4.697793240419063654e-01
3.850000000000000089e+00,2.872414384519667019e-01
3.859999999999999876e+00,2.746901720022691951e-01
3.870000000000000107e+00,6.142338156765313473e-01
3.879999999999999893e+00,5.520357494291548983e-01
3.890000000000000124e+00,1.644053360647308892e+00
3.899999999999999911e+00,1.911564215871690009e-01
3.910000000000000142e+00,6.995359999039126864e-01
3.919999999999999929e+00,2.114208440545684553e+01
3.930000000000000160e+00,4.303700069740006885e-03
3.939999999999999947e+00,2.566440268203450947e-01
3.950000000000000178e+00,1.369704540306017826e+01
3.959999999999999964e+00,4.635289927299422047e-02
3.970000000000000195e+00,7.543783887802302957e+01
3.979999999999999982e+00,1.887205810432377590e-02
3.990000000000000213e+00,4.297046418412033865e-03
