w,G
0.000000000000000000e+00,6.742207486086476820e+01
1.000000000000000021e-02,7.038499579373588055e+00
2.000000000000000042e-02,6.698982257244888494e+00
2.999999999999999889e-02,7.142608531985700893e+00
4.000000000000000083e-02,7.075638619096525694e+00
5.000000000000000278e-02,6.856362313433224998e+00
5.999999999999999778e-02,6.645315437749907517e+00
7.000000000000000666e-02,6.468843586951041225e+00
8.000000000000000167e-02,3.534111605713610604e+00
8.999999999999999667e-02,5.235558686472991496e+00
1.000000000000000056e-01,2.623443479108592769e+00
1.100000000000000006e-01,2.832308726271361543e+00
1.199999999999999956e-01,5.696978893725477278e+00
1.300000000000000044e-01,3.637700274624171115e+00
1.400000000000000133e-01,5.624100603657635311e+00
1.499999999999999944e-01,5.383145181123681233e+00
1.600000000000000033e-01,3.342907969801205414e+00
1.700000000000000122e-01,4.795647144670931894e+00
1.799999999999999933e-01,5.427764740043111047e+00
1.900000000000000022e-01,1.400670604184135026e+00
2.000000000000000111e-01,5.150489852878333608e+00
2.099999999999999922e-01,6.075800130642949881e+00
2.200000000000000011e-01,8.045066608508721906e-02
2.300000000000000100e-01,5.185296161037486584e+00
2.399999999999999911e-01,6.160844786642785564e+00
2.500000000000000000e-01,7.008555436926218185e-01
2.600000000000000089e-01,3.329379635017231553e+00
2.700000000000000178e-01,6.102201213012705239e+00
2.800000000000000266e-01,3.629148291491834932e-02
2.899999999999999800e-01,5.694857196511891928e+00
2.999999999999999889e-01,2.686273808262076734e+00
3.099999999999999978e-01,5.785507577926090939e+00
3.200000000000000067e-01,2.406797190121475971e+00
3.300000000000000155e-01,4.546037340182718367e+01
3.400000000000000244e-01,1.620784140764428560e+00
3.500000000000000333e-01,1.652131912274084069e-01
3.599999999999999867e-01,2.640472616889581303e+01
3.699999999999999956e-01,3.898580111581582575e+00
3.800000000000000044e-01,1.181488246255107910e+01
3.900000000000000133e-01,4.790827590072376019e+00
4.000000000000000222e-01,1.031926396684560956e+02
4.100000000000000311e-01,3.374596774230576912e+00
4.199999999999999845e-01,5.511294245328658192e+00
4.299999999999999933e-01,7.157642637651325401e+01
4.400000000000000022e-01,4.955893956392081634e+00
4.500000000000000111e-01,6.361999191175440771e+00
4.600000000000000200e-01,1.746555881393961229e+01
4.700000000000000289e-01,5.161480670950157723e+00
4.799999999999999822e-01,8.510066645317635903e+00
4.899999999999999911e-01,1.218434538814057166e+00
5.000000000000000000e-01,5.956764658713950666e+00
5.100000000000000089e-01,4.800933189980193028e+00
5.200000000000000178e-01,6.107041298812715624e+00
5.300000000000000266e-01,6.749064390370225652e+00
5.400000000000000355e-01,1.346174647855861162e-01
5.500000000000000444e-01,6.304537149262308127e+00
5.600000000000000533e-01,1.091014123572035288e+01
