w,G
0.000000000000000000e+00,2.226047653104069113e+01
1.000000000000000021e-02,7.240959830883018533e+00
2.000000000000000042e-02,7.211646778688340476e+00
2.999999999999999889e-02,7.228558652045245836e+00
4.000000000000000083e-02,7.287508799610561638e+00
5.000000000000000278e-02,6.849737464903313366e+00
5.999999999999999778e-02,6.718632490162280924e+00
7.000000000000000666e-02,5.238114431661515802e+00
8.000000000000000167e-02,3.713010221407877509e+00
8.999999999999999667e-02,4.461127062658612807e+00
1.000000000000000056e-01,8.732132784476931420e-01
1.100000000000000006e-01,4.861124175332149910e+00
1.199999999999999956e-01,5.600090625022660085e+00
1.300000000000000044e-01,2.573345209553972612e+00
1.400000000000000133e-01,2.630076646397274676e+00
1.499999999999999944e-01,6.025672345258759499e+00
1.600000000000000033e-01,2.939452284173525776e+00
1.700000000000000122e-01,9.218220637794949379e-01
1.799999999999999933e-01,5.270146728898660982e+00
1.900000000000000022e-01,1.882460557259215683e+00
2.000000000000000111e-01,1.074740804495614555e+01
2.099999999999999922e-01,4.866417626074385439e+00
2.200000000000000011e-01,5.756125614215400255e+00
2.300000000000000100e-01,3.097232781041411975e+00
2.399999999999999911e-01,5.072502320476077742e+00
2.500000000000000000e-01,5.151165667088489108e+00
2.600000000000000089e-01,1.414811527515509981e+00
2.700000000000000178e-01,4.718025364858849713e+00
2.800000000000000266e-01,5.604799767214592165e+00
2.899999999999999800e-01,4.326674406504438686e+00
2.999999999999999889e-01,4.361448349801247737e+00
3.099999999999999978e-01,6.853086456182136743e+00
3.200000000000000067e-01,4.550805131306250750e+00
3.300000000000000155e-01,1.197220407786030982e+01
3.400000000000000244e-01,1.618520687654632084e+01
3.500000000000000333e-01,7.298503061138949199e+00
3.599999999999999867e-01,4.616915490804734290e+00
3.699999999999999956e-01,3.114965525915175171e+00
3.800000000000000044e-01,2.561086826675345485e+00
3.900000000000000133e-01,1.532069929637008876e+01
4.000000000000000222e-01,1.008277536872151359e+01
4.100000000000000311e-01,4.956460655859205033e+00
4.199999999999999845e-01,4.473512514553980024e-01
4.299999999999999933e-01,1.962417008166109156e+01
4.400000000000000022e-01,4.432822760910079651e+00
4.500000000000000111e-01,1.464495693726602177e+01
4.600000000000000200e-01,3.810991620658857215e+00
4.700000000000000289e-01,1.580149880644832905e+01
4.799999999999999822e-01,5.661151988589568695e+00
4.899999999999999911e-01,5.175609922092177406e+00
5.000000000000000000e-01,5.812793691238508309e+00
5.100000000000000089e-01,5.384819403294835105e+00
5.200000000000000178e-01,5.554519623696998920e+00
5.300000000000000266e-01,6.383102805628270815e+00
5.400000000000000355e-01,2.962126372021939069e+00
5.500000000000000444e-01,4.349333175463246270e+00
5.600000000000000533e-01,5.416022563445838323e+00
5.700000000000000622e-01,2.561241336032756521e+01
5.799999999999999600e-01,4.067400691056263895e+01
5.899999999999999689e-01,6.450436164116595705e+00
5.999999999999999778e-01,6.432990801783848411e+00
6.099999999999999867e-01,5.875136319954307851e+00
6.199999999999999956e-01,6.214788918255370831e+00
6.300000000000000044e-01,5.739875224243037088e+00
6.400000000000000133e-01,6.679577946165375479e+00
6.500000000000000222e-01,6.426699003324211290e+00
6.600000000000000311e-01,5.044861131334694271e+00
6.700000000000000400e-01,3.514922291322816861e+00
6.800000000000000488e-01,5.876425272126521548e+00
6.900000000000000577e-01,5.413255498622879358e+00
7.000000000000000666e-01,1.040424376473008579e+02
7.099999999999999645e-01,5.750325100652323052e+00
7.199999999999999734e-01,1.302141090261385914e+00
7.299999999999999822e-01,2.049587686299864320e+00
7.399999999999999911e-01,5.133574038900571068e+00
7.500000000000000000e-01,3.697766829871848238e+00
7.600000000000000089e-01,1.322850214314728419e+02
7.700000000000000178e-01,6.166762639768075260e+00
7.800000000000000266e-01,4.141055947471445897e+00
