w,G
0.000000000000000000e+00,5.051396241580583535e+01
1.000000000000000021e-02,6.937369115071184922e+00
2.000000000000000042e-02,6.797081883253054180e+00
2.999999999999999889e-02,6.654193104684536841e+00
4.000000000000000083e-02,6.628818048291336140e+00
5.000000000000000278e-02,6.606608917079443088e+00
5.999999999999999778e-02,6.602467183933778294e+00
7.000000000000000666e-02,6.491236484845730459e+00
8.000000000000000167e-02,2.502486565160803256e+00
8.999999999999999667e-02,7.379188755772265296e+00
1.000000000000000056e-01,5.613670953988347812e+00
1.100000000000000006e-01,1.429351517642700964e+00
1.199999999999999956e-01,1.259401142243984362e-01
1.300000000000000044e-01,6.502512883147897327e+00
1.400000000000000133e-01,4.574581829237949648e+00
1.499999999999999944e-01,1.880973148926297078e+00
1.600000000000000033e-01,5.745139580764067055e+00
1.700000000000000122e-01,6.182970302185274214e+00
1.799999999999999933e-01,3.091028617164754877e+01
1.900000000000000022e-01,5.980582043515825674e+00
2.000000000000000111e-01,6.413659542120512036e+00
2.099999999999999922e-01,1.448444273656062009e+01
2.200000000000000011e-01,6.790024628445332944e+00
2.300000000000000100e-01,1.110531136503832395e+00
2.399999999999999911e-01,6.355027233372225304e+00
2.500000000000000000e-01,3.037991367427377298e+00
2.600000000000000089e-01,4.073855629436367920e+00
2.700000000000000178e-01,8.928292472984018957e+00
2.800000000000000266e-01,5.826883535966036476e+00
2.899999999999999800e-01,2.386758495277885306e+00
2.999999999999999889e-01,5.330845976768388894e+00
3.099999999999999978e-01,5.271411722059506033e+00
3.200000000000000067e-01,8.489331754589800383e+00
3.300000000000000155e-01,7.893199861289444286e+00
3.400000000000000244e-01,3.641900595606144719e+01
3.500000000000000333e-01,1.189839375998575477e+01
3.599999999999999867e-01,9.761231663577451201e+00
3.699999999999999956e-01,6.070450748429953691e+00
3.800000000000000044e-01,4.215539106005292069e+01
3.900000000000000133e-01,4.234134023357833065e+00
4.000000000000000222e-01,6.019944700926719072e+00
4.100000000000000311e-01,5.770388768553776915e-01
4.199999999999999845e-01,3.411607122825896621e+00
4.299999999999999933e-01,7.130348937290083455e+00
4.400000000000000022e-01,2.738715962961310701e+00
4.500000000000000111e-01,7.021501301330356881e+00
4.600000000000000200e-01,5.885449817246700022e+00
4.700000000000000289e-01,1.338928090509625335e+01
4.799999999999999822e-01,4.951225534180105470e+00
4.899999999999999911e-01,6.529619155175868883e+00
5.000000000000000000e-01,7.654679912817870857e+00
5.100000000000000089e-01,1.794650696755961761e+01
5.200000000000000178e-01,5.179016272230200890e+00
5.300000000000000266e-01,6.549788998809348506e+00
5.400000000000000355e-01,5.379379074994682597e+00
5.500000000000000444e-01,4.052432409377818345e+00
5.600000000000000533e-01,6.176098801969506447e+00
5.700000000000000622e-01,4.723044260670173244e+00
5.799999999999999600e-01,5.422706636169940531e+00
5.899999999999999689e-01,6.858179161387649714e+00
5.999999999999999778e-01,5.751435935222405149e+00
