w,G
0.000000000000000000e+00,2.296589297200299029e+01
1.000000000000000021e-02,6.734156648240460008e+00
2.000000000000000042e-02,6.500649647156537370e+00
2.999999999999999889e-02,7.050850851236869055e+00
4.000000000000000083e-02,6.934178855809065567e+00
5.000000000000000278e-02,6.712730845056944950e+00
5.999999999999999778e-02,5.995850574740863692e+00
7.000000000000000666e-02,5.628707539202684629e+00
8.000000000000000167e-02,6.050078365105498790e+00
8.999999999999999667e-02,2.414857210780328334e+00
1.000000000000000056e-01,1.873606272866421207e+01
1.100000000000000006e-01,6.227922122770237046e+00
1.199999999999999956e-01,4.528419420529486317e+00
1.300000000000000044e-01,1.873237361279266722e+01
1.400000000000000133e-01,5.503998882996560482e+00
1.499999999999999944e-01,2.186411234066678588e+00
1.600000000000000033e-01,3.874605525092526204e+00
1.700000000000000122e-01,5.659334523834315789e+00
1.799999999999999933e-01,3.011803022629975679e+00
1.900000000000000022e-01,4.940904741887420570e+00
2.000000000000000111e-01,4.505490177605148361e+00
2.099999999999999922e-01,7.953242748756158775e+00
2.200000000000000011e-01,5.926589071172737810e+00
2.300000000000000100e-01,3.288939810757620652e-01
2.399999999999999911e-01,5.386679703083347093e+00
2.500000000000000000e-01,6.198374552797429438e+00
2.600000000000000089e-01,1.764051884966029959e+01
2.700000000000000178e-01,6.126972353973889618e+00
2.800000000000000266e-01,1.489804675625148622e+00
2.899999999999999800e-01,1.378069179200304806e+00
2.999999999999999889e-01,4.316885484632848602e+00
3.099999999999999978e-01,6.708116137226927123e+00
3.200000000000000067e-01,1.478895385399320794e+01
3.300000000000000155e-01,2.312533651187181238e+00
3.400000000000000244e-01,5.181432060942317896e+00
3.500000000000000333e-01,5.091364696775832144e+00
3.599999999999999867e-01,2.180806675460826938e+01
3.699999999999999956e-01,4.435973739225774537e+00
3.800000000000000044e-01,5.059332427073442773e+00
3.900000000000000133e-01,7.240817654161568750e-01
4.000000000000000222e-01,4.095839317708529492e+00
4.100000000000000311e-01,5.188272612505581804e+00
4.199999999999999845e-01,1.644175233744851639e+01
4.299999999999999933e-01,7.171945967157722812e+00
4.400000000000000022e-01,5.452196056071632491e+00
4.500000000000000111e-01,3.916194726274313975e+00
4.600000000000000200e-01,6.382551864496074145e+00
4.700000000000000289e-01,6.102315342812302923e+00
4.799999999999999822e-01,5.724970477395369350e+00
4.899999999999999911e-01,5.578404527925055589e+00
5.000000000000000000e-01,1.118831956754640444e+01
5.100000000000000089e-01,6.060496701542802178e+00
5.200000000000000178e-01,1.150533604570407142e+01
5.300000000000000266e-01,5.491056638464467454e+00
5.400000000000000355e-01,6.810928234166705231e+00
5.500000000000000444e-01,1.513352154701607111e+00
5.600000000000000533e-01,6.540895954663635159e+00
5.700000000000000622e-01,6.722292040087239684e+00
5.799999999999999600e-01,6.755783455767779166e+00
5.899999999999999689e-01,1.288495738976233085e+01
