w,G
0.000000000000000000e+00,2.477332902371729517e+01
1.000000000000000021e-02,6.984664844844547638e+00
2.000000000000000042e-02,7.024138479353315923e+00
2.999999999999999889e-02,7.228459367657686485e+00
4.000000000000000083e-02,7.103949583906357113e+00
5.000000000000000278e-02,6.852966584646449810e+00
5.999999999999999778e-02,6.883019022061651171e+00
7.000000000000000666e-02,6.128992809147854715e+00
8.000000000000000167e-02,6.031334378337868785e+00
8.999999999999999667e-02,2.150666961336602512e+00
1.000000000000000056e-01,1.871618182500701666e+00
1.100000000000000006e-01,5.670461322261072468e+00
1.199999999999999956e-01,1.386299962539833786e+00
1.300000000000000044e-01,1.466060431519783691e+01
1.400000000000000133e-01,5.465622373197921213e+00
1.499999999999999944e-01,5.524705232200827432e+00
1.600000000000000033e-01,3.822725529946144896e+00
1.700000000000000122e-01,4.531341529254619971e+00
1.799999999999999933e-01,5.588765786700373717e+00
1.900000000000000022e-01,3.663430267170842747e+00
2.000000000000000111e-01,5.177322193492588376e+00
2.099999999999999922e-01,6.332344748887915209e+00
2.200000000000000011e-01,2.902851384802322521e+00
2.300000000000000100e-01,5.097840846128852910e+00
2.399999999999999911e-01,3.252130785648430500e-01
2.500000000000000000e-01,6.271903574190446307e+00
2.600000000000000089e-01,4.222738012039727806e+01
2.700000000000000178e-01,3.362845401753200125e+00
2.800000000000000266e-01,6.022307963077819792e+00
2.899999999999999800e-01,4.205253147156972737e+00
2.999999999999999889e-01,4.050880068946588253e+00
3.099999999999999978e-01,4.380786388093216743e+00
3.200000000000000067e-01,3.860756390880647260e+00
3.300000000000000155e-01,4.903284905948736139e+01
3.400000000000000244e-01,3.918428654129951383e+01
3.500000000000000333e-01,4.811276128641462257e+00
3.599999999999999867e-01,6.559358960236435721e+00
3.699999999999999956e-01,9.774956081000591990e-01
3.800000000000000044e-01,4.370829005985148896e+00
3.900000000000000133e-01,5.785172244371603156e+00
4.000000000000000222e-01,2.817321965227856051e+00
4.100000000000000311e-01,1.210873898907680690e+01
4.199999999999999845e-01,4.830278896013004086e+00
4.299999999999999933e-01,1.568655352523913304e+00
4.400000000000000022e-01,4.219844253557238467e+00
4.500000000000000111e-01,1.459687305904005417e+00
4.600000000000000200e-01,3.874965414396519536e-01
4.700000000000000289e-01,2.708802438622520015e+00
4.799999999999999822e-01,5.207135370971908372e+00
4.899999999999999911e-01,5.495120736824963714e+00
5.000000000000000000e-01,5.275637571603339460e+00
5.100000000000000089e-01,7.057145543640704233e+00
5.200000000000000178e-01,2.210240259336837543e-02
5.300000000000000266e-01,5.281193434577335921e+00
5.400000000000000355e-01,6.733518997484714497e+00
5.500000000000000444e-01,1.651191276884370751e+01
5.600000000000000533e-01,5.784771351262688377e+00
5.700000000000000622e-01,6.372815938905783462e+00
5.799999999999999600e-01,4.828701716571968561e+00
5.899999999999999689e-01,3.575158287566682525e+00
5.999999999999999778e-01,6.687894069045068335e+00
6.099999999999999867e-01,2.401522658510138797e+00
6.199999999999999956e-01,3.228884468435190058e+00
6.300000000000000044e-01,6.622454148847555899e+00
6.400000000000000133e-01,6.741271229432990175e+00
6.500000000000000222e-01,4.558674073229170842e-01
6.600000000000000311e-01,6.451308725529015575e+00
6.700000000000000400e-01,5.816131095241652282e+00
6.800000000000000488e-01,5.870273595337239136e+00
6.900000000000000577e-01,5.115266243996197559e+00
7.000000000000000666e-01,3.366855037565532172e+00
7.099999999999999645e-01,5.193288374676670927e+00
7.199999999999999734e-01,9.408543043513169835e+00
7.299999999999999822e-01,9.242509250186474734e-01
7.399999999999999911e-01,2.994743339120572667e+00
7.500000000000000000e-01,5.430021250025450108e+00
7.600000000000000089e-01,8.627186438095460375e+00
7.700000000000000178e-01,1.530833177464446848e+01
7.800000000000000266e-01,5.425489201906725789e+00
7.900000000000000355e-01,5.437161208247227151e+00
8.000000000000000444e-01,1.563455931495485096e+01
8.100000000000000533e-01,4.738620621258482934e+00
8.200000000000000622e-01,5.565424073456739507e+00
8.300000000000000711e-01,2.890550912776915116e+00
8.399999999999999689e-01,5.299720797897600200e+00
8.499999999999999778e-01,5.846098236409826399e+00
8.599999999999999867e-01,6.866070579779332661e+01
8.699999999999999956e-01,6.385795651161892295e+00
8.800000000000000044e-01,5.760863775484782678e+00
8.900000000000000133e-01,1.865903038898069299e+00
9.000000000000000222e-01,6.070672545313096968e+00
9.100000000000000311e-01,5.542645717449962817e+00
9.200000000000000400e-01,5.171695689670300133e+00
9.300000000000000488e-01,6.123218155195448986e+00
9.400000000000000577e-01,2.374026220684312349e+00
9.500000000000000666e-01,4.671134026729339972e+00
9.599999999999999645e-01,5.798658143858713920e+00
9.699999999999999734e-01,3.764109333671966429e+00
9.799999999999999822e-01,6.049514725345071398e+00
9.899999999999999911e-01,1.374034714964871462e+01
1.000000000000000000e+00,5.581205594978523976e+00
1.010000000000000009e+00,6.232611924409822812e+00
1.020000000000000018e+00,5.636514788623819072e+01
1.030000000000000027e+00,6.107542994611597109e+00
1.040000000000000036e+00,6.080253761013219016e-01
1.050000000000000044e+00,6.140597258071478493e+00
1.060000000000000053e+00,1.533715447926855902e+01
1.070000000000000062e+00,5.921328134963618872e+00
1.080000000000000071e+00,6.114327932304688851e+00
1.090000000000000080e+00,1.599092893216077371e+01
1.100000000000000089e+00,5.741675696252845462e+00
1.110000000000000098e+00,5.990199430516544687e+00
1.120000000000000107e+00,3.672551100852634143e+00
1.130000000000000115e+00,6.005715138332895719e+00
1.140000000000000124e+00,4.348578298636242678e+00
1.150000000000000133e+00,5.453512658693203896e+00
1.159999999999999920e+00,4.338140515177368428e+00
1.169999999999999929e+00,2.615045592898511906e+00
1.179999999999999938e+00,5.033761402464197232e+00
1.189999999999999947e+00,9.279090485856779091e-01
1.199999999999999956e+00,3.477113054308681228e+00
1.209999999999999964e+00,5.271339989446651053e+00
1.219999999999999973e+00,2.466216976695548180e+00
1.229999999999999982e+00,1.118912765948733501e+01
1.239999999999999991e+00,5.314774160182031970e+00
1.250000000000000000e+00,4.925673558500883509e+00
1.260000000000000009e+00,1.270256971267465929e+01
1.270000000000000018e+00,4.467161012034281953e+00
1.280000000000000027e+00,5.398250485982070579e+00
1.290000000000000036e+00,6.803792763842844149e-01
1.300000000000000044e+00,4.853361737125693409e+00
1.310000000000000053e+00,4.803746111002692665e+00
1.320000000000000062e+00,4.398240782027874474e+01
1.330000000000000071e+00,3.951637797637871152e+00
1.340000000000000080e+00,4.934457094649896902e+00
1.350000000000000089e+00,9.365508562474307297e-01
1.360000000000000098e+00,4.613285066598356465e+00
1.370000000000000107e+00,4.930285875738696255e+00
1.380000000000000115e+00,1.398022340822820553e+01
1.390000000000000124e+00,4.443871921125920110e+00
1.400000000000000133e+00,4.912762962070428507e+00
1.409999999999999920e+00,5.097104960231256143e+00
1.419999999999999929e+00,3.565627329219570818e+00
1.429999999999999938e+00,4.937246171345830881e+00
1.439999999999999947e+00,1.062961882313994799e+01
1.449999999999999956e+00,5.345377264691246744e+00
1.459999999999999964e+00,5.356372919720462811e+00
1.469999999999999973e+00,3.591301785447005290e+00
1.479999999999999982e+00,5.564804393165042384e+00
1.489999999999999991e+00,5.267677619311994519e+00
1.500000000000000000e+00,5.003046430283973223e+00
1.510000000000000009e+00,2.812183796831647875e+00
1.520000000000000018e+00,5.601742029169263226e+00
1.530000000000000027e+00,5.365377592455078393e+00
1.540000000000000036e+00,4.271399259083761279e+00
1.550000000000000044e+00,5.461975044732502838e+00
1.560000000000000053e+00,5.313534586786500924e+00
1.570000000000000062e+00,4.691934005842502309e+00
1.580000000000000071e+00,5.555074130169018964e+00
1.590000000000000080e+00,1.803511081737380506e+00
1.600000000000000089e+00,5.424902692234732982e+00
1.610000000000000098e+00,5.389279929299641836e+00
1.620000000000000107e+00,5.249260593002343711e+00
1.630000000000000115e+00,5.576364387654468402e+00
1.640000000000000124e+00,5.380388495909572022e+00
1.650000000000000133e+00,5.493822634830844542e+00
1.660000000000000142e+00,4.985214877250686349e+00
1.669999999999999929e+00,5.231049004796018309e+00
1.679999999999999938e+00,5.434122211167560224e+00
1.689999999999999947e+00,5.020604705162942771e+00
1.699999999999999956e+00,4.861032776043686887e+00
