w,G
0.000000000000000000e+00,2.324244222747118371e+01
1.000000000000000021e-02,7.082212443202513086e+00
2.000000000000000042e-02,6.849370504873704135e+00
2.999999999999999889e-02,7.133527212732341027e+00
4.000000000000000083e-02,6.786252433988932076e+00
5.000000000000000278e-02,6.842238063584161090e+00
5.999999999999999778e-02,6.559231225442898605e+00
7.000000000000000666e-02,6.466849254678892933e+00
8.000000000000000167e-02,2.507291993961094256e+00
8.999999999999999667e-02,6.073194250013873585e+00
1.000000000000000056e-01,4.772047104617306523e+00
1.100000000000000006e-01,3.391635204383522950e+00
1.199999999999999956e-01,5.986850397166267435e+00
1.300000000000000044e-01,4.570899972976992132e+00
1.400000000000000133e-01,5.031311070435506849e-02
1.499999999999999944e-01,5.813902150776199207e+00
1.600000000000000033e-01,5.928756114051445536e+00
1.700000000000000122e-01,1.307714504189498683e+01
1.799999999999999933e-01,5.588533457285674189e+00
1.900000000000000022e-01,5.681370512399275263e+00
2.000000000000000111e-01,1.140984932644168381e+01
2.099999999999999922e-01,4.904357848943353027e+00
2.200000000000000011e-01,6.244446550094827408e+00
2.300000000000000100e-01,3.454027519935757518e+00
2.399999999999999911e-01,4.556250788190246759e+00
2.500000000000000000e-01,4.518713066070410456e+00
2.600000000000000089e-01,3.463221077554062610e+00
2.700000000000000178e-01,6.354397967142358716e+00
2.800000000000000266e-01,6.119020658367502641e+00
2.899999999999999800e-01,5.183336940437138551e+00
2.999999999999999889e-01,5.107311147055272116e+00
3.099999999999999978e-01,6.803996995680748228e+00
3.200000000000000067e-01,2.020184555613786515e+00
3.300000000000000155e-01,3.487057067287086642e+00
3.400000000000000244e-01,4.176180730995029933e+01
3.500000000000000333e-01,4.701032303885628316e+00
3.599999999999999867e-01,1.145680129568417582e+00
3.699999999999999956e-01,3.597893445758287356e+01
3.800000000000000044e-01,4.699264294514580165e+00
3.900000000000000133e-01,5.519718019836558298e+00
4.000000000000000222e-01,1.033159674689230911e+01
4.100000000000000311e-01,1.351875919249050373e+00
4.199999999999999845e-01,4.963669000377455731e+00
4.299999999999999933e-01,2.488811366692849347e+01
4.400000000000000022e-01,1.595129528986971401e+01
4.500000000000000111e-01,5.369033228766642907e+00
4.600000000000000200e-01,2.679293178957078414e+00
4.700000000000000289e-01,3.251315161809993270e+01
4.799999999999999822e-01,3.997865167661442065e+00
4.899999999999999911e-01,6.431586895906189483e+00
5.000000000000000000e-01,1.440288370361500370e+01
5.100000000000000089e-01,6.257809236911957562e+00
5.200000000000000178e-01,6.420127294396792195e+00
5.300000000000000266e-01,1.143018585618349547e+01
5.400000000000000355e-01,5.542601474802022921e+00
5.500000000000000444e-01,6.462641910374629539e+00
5.600000000000000533e-01,4.036417999375895960e+01
5.700000000000000622e-01,6.021565521541782040e+00
5.799999999999999600e-01,6.850111046246002644e+00
5.899999999999999689e-01,4.433941819218227387e+00
5.999999999999999778e-01,6.845533797090659789e+00
6.099999999999999867e-01,1.274228129871315929e+01
6.199999999999999956e-01,6.552932725494899913e+00
6.300000000000000044e-01,1.041853350172472581e+01
6.400000000000000133e-01,6.490388648263040849e+00
6.500000000000000222e-01,5.237804807656668338e+00
6.600000000000000311e-01,5.613708999838030955e+00
6.700000000000000400e-01,5.334765918979129218e+00
6.800000000000000488e-01,2.199333158877438876e+01
6.900000000000000577e-01,1.761840180020199931e+00
7.000000000000000666e-01,9.857462790212608184e+00
7.099999999999999645e-01,2.149264747801710840e+00
7.199999999999999734e-01,3.323451311612110270e+00
7.299999999999999822e-01,1.162132147453539766e+00
7.399999999999999911e-01,1.141820289100784258e+01
7.500000000000000000e-01,1.630237479619564223e+00
7.600000000000000089e-01,5.773543920737145285e+00
7.700000000000000178e-01,7.214095931744841650e-01
7.800000000000000266e-01,3.024935889197154282e+00
7.900000000000000355e-01,6.080737618914622722e+00
8.000000000000000444e-01,2.545047949573793655e+00
8.100000000000000533e-01,7.571411393122394529e+00
8.200000000000000622e-01,6.232337302972424276e+00
8.300000000000000711e-01,2.327380711489242859e+00
8.399999999999999689e-01,5.984275180579712305e+00
8.499999999999999778e-01,1.152662790877701227e+01
8.599999999999999867e-01,3.896426659637167056e+00
8.699999999999999956e-01,6.399393952090051130e+00
8.800000000000000044e-01,5.164849225980451486e+00
8.900000000000000133e-01,5.741205807199870392e+00
9.000000000000000222e-01,6.319349098847677482e+00
9.100000000000000311e-01,6.324631429030989516e+00
9.200000000000000400e-01,6.625535965905187652e+01
9.300000000000000488e-01,6.344177851392744927e+00
9.400000000000000577e-01,6.255838077127166663e+00
9.500000000000000666e-01,1.296561089340140995e+02
9.599999999999999645e-01,6.160295026673060725e+00
9.699999999999999734e-01,6.393369466236311638e+00
9.799999999999999822e-01,1.810739539287506261e+01
9.899999999999999911e-01,6.260067544029025655e+00
1.000000000000000000e+00,6.101408798257171640e+00
1.010000000000000009e+00,1.673325431010659869e+01
1.020000000000000018e+00,6.140926177124145013e+00
1.030000000000000027e+00,6.232382110181238666e+00
1.040000000000000036e+00,3.480542795431739478e+01
1.050000000000000044e+00,6.191807792907201957e+00
1.060000000000000053e+00,5.851931074560103418e+00
1.070000000000000062e+00,2.999889585363622935e+00
1.080000000000000071e+00,6.171443254971903158e+00
1.090000000000000080e+00,4.625981518215654731e+00
1.100000000000000089e+00,5.985740816407661313e+00
1.110000000000000098e+00,6.027775473836946674e+00
1.120000000000000107e+00,5.934740441176710846e+00
1.130000000000000115e+00,5.811124175314863471e+00
1.140000000000000124e+00,6.198012305309512193e+00
1.150000000000000133e+00,5.304062771321889969e+00
1.159999999999999920e+00,5.457703849900081394e+00
1.169999999999999929e+00,9.960384545403933032e-03
1.179999999999999938e+00,7.152043581388001670e+00
1.189999999999999947e+00,5.035214276990115145e+00
1.199999999999999956e+00,3.621235324007676226e+00
1.209999999999999964e+00,1.980502574896868140e+01
1.219999999999999973e+00,3.621205193295804481e+00
1.229999999999999982e+00,4.764522551823000995e+00
1.239999999999999991e+00,2.398738095468903042e-01
1.250000000000000000e+00,4.392675297492109721e+00
1.260000000000000009e+00,5.352567132853515375e+00
1.270000000000000018e+00,1.397057127779532948e-02
1.280000000000000027e+00,5.127461645307368698e+00
1.290000000000000036e+00,5.180418177112546374e+00
1.300000000000000044e+00,1.001896352123187839e+00
1.310000000000000053e+00,3.800944620925268858e+00
1.320000000000000062e+00,5.327089887811643720e+00
1.330000000000000071e+00,9.548323529181217850e+00
1.340000000000000080e+00,3.555523763899485878e+00
1.350000000000000089e+00,1.506219787704004665e+00
1.360000000000000098e+00,4.826590846079993113e+00
1.370000000000000107e+00,5.457787958222638736e+00
1.380000000000000115e+00,8.024164954092910307e+00
1.390000000000000124e+00,4.555962707873169926e+00
1.400000000000000133e+00,5.216012113390561922e+00
1.409999999999999920e+00,2.944016509828729866e+00
1.419999999999999929e+00,2.889118835729013846e+00
1.429999999999999938e+00,5.209186203624801337e+00
1.439999999999999947e+00,5.664221415433194018e+00
1.449999999999999956e+00,9.964001388248220792e+00
1.459999999999999964e+00,5.333845606178375220e+00
1.469999999999999973e+00,4.814920934711558687e+00
1.479999999999999982e+00,7.384943319759915692e-01
1.489999999999999991e+00,5.209618822524501702e+00
1.500000000000000000e+00,5.364959479441921530e+00
1.510000000000000009e+00,3.054556248334737933e+00
1.520000000000000018e+00,5.545184629419160238e+00
1.530000000000000027e+00,4.912422985343648518e-01
1.540000000000000036e+00,5.268874571320984579e+00
1.550000000000000044e+00,5.352615863023180154e+00
1.560000000000000053e+00,5.075239575421323757e+00
1.570000000000000062e+00,5.605499168589354042e+00
1.580000000000000071e+00,2.830733449237359256e+00
1.590000000000000080e+00,5.397713153887075954e+00
1.600000000000000089e+00,2.038465068693648519e+00
1.610000000000000098e+00,5.479809619150497468e+00
1.620000000000000107e+00,5.239621914131528335e+00
1.630000000000000115e+00,5.356995357142449343e+00
1.640000000000000124e+00,5.321158593623666277e+00
1.650000000000000133e+00,5.531011332980140693e+00
1.660000000000000142e+00,5.446448493463314833e+00
1.669999999999999929e+00,5.264702994453645424e+00
1.679999999999999938e+00,5.205010559470555798e+00
1.689999999999999947e+00,4.937215638411402985e+00
1.699999999999999956e+00,4.577598155302670335e+00
1.709999999999999964e+00,4.150484658372564972e+00
1.719999999999999973e+00,2.713934240692266187e+00
1.729999999999999982e+00,4.320951408623022516e+00
1.739999999999999991e+00,1.190418998268179540e-01
1.750000000000000000e+00,2.999936791430117378e+00
1.760000000000000009e+00,4.365605541676192303e+00
1.770000000000000018e+00,1.289681824329899529e+00
1.780000000000000027e+00,2.198095975874071684e+00
1.790000000000000036e+00,4.350477425030745415e+00
1.800000000000000044e+00,2.479314835000517192e+00
1.810000000000000053e+00,5.950722967198198177e+01
1.820000000000000062e+00,3.325405559735380656e+00
1.830000000000000071e+00,4.371907577945427725e+00
1.840000000000000080e+00,1.230607015988912645e-01
1.850000000000000089e+00,3.256836640275635020e+00
1.860000000000000098e+00,4.392281976292482071e+00
1.870000000000000107e+00,2.619454799896337338e+00
1.880000000000000115e+00,3.342741658015213169e+00
1.890000000000000124e+00,4.534440611308180991e+00
1.900000000000000133e+00,2.810262044120590108e+00
1.910000000000000142e+00,4.468427494378467202e+00
1.919999999999999929e+00,4.360550200052825787e+00
1.929999999999999938e+00,5.626128548327737899e-01
1.939999999999999947e+00,4.630839715427473635e+00
1.949999999999999956e+00,4.574600912798077346e+00
1.959999999999999964e+00,3.557803239148866936e+01
1.969999999999999973e+00,4.580777567810374151e+00
1.979999999999999982e+00,4.623221733146400503e+00
1.989999999999999991e+00,5.223937305339860337e+00
2.000000000000000000e+00,4.443674996277833245e+00
2.010000000000000231e+00,4.627114151474293280e+00
2.020000000000000018e+00,8.319906104119022539e-01
2.030000000000000249e+00,4.477769534483298841e+00
2.040000000000000036e+00,4.624239857266547737e+00
2.049999999999999822e+00,1.923466869466560780e+01
