w,G
0.000000000000000000e+00,6.728347825173200647e+01
1.000000000000000021e-02,7.163217848599075843e+00
2.000000000000000042e-02,7.147276896204740382e+00
2.999999999999999889e-02,7.157721109498957013e+00
4.000000000000000083e-02,6.823603883813475157e+00
5.000000000000000278e-02,7.018491090113449182e+00
5.999999999999999778e-02,6.771544203093541547e+00
7.000000000000000666e-02,6.811047728345447361e+00
8.000000000000000167e-02,4.644666945324373408e+00
8.999999999999999667e-02,5.209293735647182011e+00
1.000000000000000056e-01,2.995061594084638124e+00
1.100000000000000006e-01,4.654476410440707923e+00
1.199999999999999956e-01,4.686902733596387982e+00
1.300000000000000044e-01,2.572849950192712676e-01
1.400000000000000133e-01,4.824037371047722011e+00
1.499999999999999944e-01,6.419422748778185195e+00
1.600000000000000033e-01,4.636967061779246890e+00
1.700000000000000122e-01,5.963493160582779673e+00
1.799999999999999933e-01,9.280321675630354150e+00
1.900000000000000022e-01,6.275206292759295756e+00
2.000000000000000111e-01,2.546314148778192621e-01
2.099999999999999922e-01,6.172972661371535885e+00
2.200000000000000011e-01,1.205418006425680533e+00
2.300000000000000100e-01,5.939024953189722567e+00
2.399999999999999911e-01,6.701457747328059433e+00
2.500000000000000000e-01,1.995820737913702736e-01
2.600000000000000089e-01,5.516780368383895627e+00
2.700000000000000178e-01,3.493821430998031730e+01
2.800000000000000266e-01,5.489500647743032147e+00
2.899999999999999800e-01,6.046953779388474892e+00
2.999999999999999889e-01,9.065352357873621703e-01
3.099999999999999978e-01,5.222197817047901225e+01
3.200000000000000067e-01,3.203537048914455454e+00
3.300000000000000155e-01,3.493535312979397567e+00
3.400000000000000244e-01,2.703792866365428083e+01
3.500000000000000333e-01,1.570789931395694161e+01
3.599999999999999867e-01,1.725232620513401116e+01
3.699999999999999956e-01,4.396295107938455970e+01
3.800000000000000044e-01,3.750534559953221958e+01
3.900000000000000133e-01,1.991616280367528091e+01
4.000000000000000222e-01,4.919642903732362349e+00
4.100000000000000311e-01,1.858990633222546052e+01
4.199999999999999845e-01,3.785434188851811932e+00
4.299999999999999933e-01,1.600068885186301415e+01
4.400000000000000022e-01,6.186686688682087265e+00
4.500000000000000111e-01,1.709135754385541617e+01
4.600000000000000200e-01,1.617000375029213899e+01
4.700000000000000289e-01,3.257019183544161756e+00
4.799999999999999822e-01,4.016061800027223683e+00
4.899999999999999911e-01,4.020469129681448095e+00
5.000000000000000000e-01,5.382987665749169537e+00
5.100000000000000089e-01,5.371968440358964259e+00
5.200000000000000178e-01,6.075711825714110503e+00
5.300000000000000266e-01,1.750655858969461320e+01
5.400000000000000355e-01,4.828014267829414230e+00
5.500000000000000444e-01,6.432147761635502725e+00
5.600000000000000533e-01,1.221328730997526923e+00
5.700000000000000622e-01,6.592623518971134189e+00
5.799999999999999600e-01,2.884372190372865674e+01
5.899999999999999689e-01,6.715422518437715205e+00
5.999999999999999778e-01,1.705756301123480867e+01
6.099999999999999867e-01,1.001013560199823971e+01
6.199999999999999956e-01,6.790225324305371402e+00
6.300000000000000044e-01,8.725468793739096895e+00
6.400000000000000133e-01,5.778640314166279879e+00
6.500000000000000222e-01,6.406760562810090320e+00
6.600000000000000311e-01,3.481730545365316232e+00
6.700000000000000400e-01,6.279458553344022143e+00
6.800000000000000488e-01,6.962811002993278819e+00
6.900000000000000577e-01,1.796302756656730004e+00
7.000000000000000666e-01,3.210448782282624869e+00
7.099999999999999645e-01,4.217483562399630515e+00
7.199999999999999734e-01,4.601716332967408007e+00
7.299999999999999822e-01,6.259323126502067680e+00
7.399999999999999911e-01,5.657101503532631526e+00
7.500000000000000000e-01,8.724237386931257277e-01
7.600000000000000089e-01,7.628058582887696559e+01
7.700000000000000178e-01,6.011817075623960172e+00
7.800000000000000266e-01,2.163135312387363118e+00
7.900000000000000355e-01,6.013225998622050206e+00
8.000000000000000444e-01,6.158107621167117962e+00
8.100000000000000533e-01,3.047328375949015111e+01
8.200000000000000622e-01,6.355888496850490732e+00
8.300000000000000711e-01,4.218980358388463969e+01
8.399999999999999689e-01,5.998250098313482326e+00
8.499999999999999778e-01,2.293049601218928046e+01
8.599999999999999867e-01,5.727157151698968107e+00
8.699999999999999956e-01,6.792102560706418934e-01
8.800000000000000044e-01,3.207659778128868933e+00
8.900000000000000133e-01,6.071515007502146233e+00
9.000000000000000222e-01,1.758414939750362560e+00
9.100000000000000311e-01,6.114535584356477926e+00
9.200000000000000400e-01,1.120600443404899593e+01
9.300000000000000488e-01,6.263571304217780522e+00
9.400000000000000577e-01,4.324288698067292991e+00
9.500000000000000666e-01,5.915164428510907513e+00
9.599999999999999645e-01,5.583499679437570862e+00
9.699999999999999734e-01,4.481223570063637140e+00
9.799999999999999822e-01,6.132214132278431151e+00
9.899999999999999911e-01,6.178202995868763203e+00
1.000000000000000000e+00,6.335895713955939534e+00
1.010000000000000009e+00,6.409431967282569254e+00
1.020000000000000018e+00,6.169658856053491292e+01
1.030000000000000027e+00,5.788199489745007753e+00
1.040000000000000036e+00,1.111968709518473375e+01
1.050000000000000044e+00,6.080403895852944274e+00
1.060000000000000053e+00,5.842290096789289677e+00
1.070000000000000062e+00,5.925887418093831904e+00
1.080000000000000071e+00,2.946867053140019621e+00
1.090000000000000080e+00,7.482443651453620248e+01
1.100000000000000089e+00,1.250088155403651946e+01
1.110000000000000098e+00,1.788591497948592179e+00
1.120000000000000107e+00,5.397298865741824159e+00
1.130000000000000115e+00,5.267942908830960391e+00
1.140000000000000124e+00,5.589995347444903118e+00
1.150000000000000133e+00,5.546988416120797183e+00
1.159999999999999920e+00,4.976101743060577398e+00
1.169999999999999929e+00,6.566101358254014642e+00
1.179999999999999938e+00,5.110792811978821959e+00
1.189999999999999947e+00,1.546727684195434271e+00
1.199999999999999956e+00,5.315371244293233488e+00
1.209999999999999964e+00,4.924371100453422301e+00
1.219999999999999973e+00,1.906453354305756775e+01
1.229999999999999982e+00,5.205665379457337316e+00
1.239999999999999991e+00,2.955713821250793849e-02
1.250000000000000000e+00,5.036610675030478212e+00
1.260000000000000009e+00,3.533836490032028710e+00
1.270000000000000018e+00,5.544003724102728015e+00
1.280000000000000027e+00,2.243842539806214731e+00
1.290000000000000036e+00,5.380576599635698898e+00
1.300000000000000044e+00,8.788193411603664629e+01
1.310000000000000053e+00,5.520729758294871559e+00
