w,G
0.000000000000000000e+00,1.996590445071986508e+01
1.000000000000000021e-02,7.096116682726737679e+00
2.000000000000000042e-02,7.056542673642413277e+00
2.999999999999999889e-02,6.946297546513318544e+00
4.000000000000000083e-02,6.734220634123880167e+00
5.000000000000000278e-02,6.467487756373959229e+00
5.999999999999999778e-02,6.408303584814413867e+00
7.000000000000000666e-02,6.593311764864803415e+00
8.000000000000000167e-02,2.115469931779102808e+00
8.999999999999999667e-02,5.663276160621242283e+00
1.000000000000000056e-01,2.540740295772994095e+00
1.100000000000000006e-01,6.034381331879422383e+00
1.199999999999999956e-01,4.616318931334473241e-01
1.300000000000000044e-01,5.262491570754976422e+00
1.400000000000000133e-01,1.276988751930125066e+00
1.499999999999999944e-01,6.088841171775930761e+00
1.600000000000000033e-01,5.700664510191304490e-01
1.700000000000000122e-01,6.122734409044339188e+00
1.799999999999999933e-01,1.329049378350409594e+00
1.900000000000000022e-01,4.986552451741655290e+00
2.000000000000000111e-01,3.020593310714017043e+00
2.099999999999999922e-01,1.205593659406659413e+00
2.200000000000000011e-01,6.100169252010601006e+00
2.300000000000000100e-01,3.147005207625003909e+00
2.399999999999999911e-01,4.525952169295500482e+00
2.500000000000000000e-01,5.202175792704526458e+00
2.600000000000000089e-01,7.946217614975649823e+00
2.700000000000000178e-01,6.192054719797742024e+00
2.800000000000000266e-01,2.166806287758811234e-01
2.899999999999999800e-01,6.158726924434956729e+00
2.999999999999999889e-01,5.755106027083956022e+00
3.099999999999999978e-01,2.022627387053272940e+01
3.200000000000000067e-01,5.380034604067092552e+00
3.300000000000000155e-01,1.389106925421327787e+01
3.400000000000000244e-01,5.408299227753831318e+00
3.500000000000000333e-01,9.199257712651652819e-01
3.599999999999999867e-01,3.751522047839368046e+00
3.699999999999999956e-01,3.937281511231078390e+00
3.800000000000000044e-01,9.003506042872307091e+01
3.900000000000000133e-01,5.145859681288439447e+01
4.000000000000000222e-01,4.759347170476191380e-01
4.100000000000000311e-01,5.322927320515454142e+00
4.199999999999999845e-01,5.156023554118709384e+00
4.299999999999999933e-01,2.101316594757256695e+01
4.400000000000000022e-01,5.950565826901184963e+00
4.500000000000000111e-01,1.523955882575666188e+01
4.600000000000000200e-01,6.439080476713696655e+00
4.700000000000000289e-01,6.692669062354472231e+00
4.799999999999999822e-01,2.311021825762153981e+01
4.899999999999999911e-01,4.768828962098389468e+01
5.000000000000000000e-01,5.835059475819130981e+00
5.100000000000000089e-01,2.369021734191239403e+01
5.200000000000000178e-01,6.707709758482958584e+00
5.300000000000000266e-01,1.130248528738066804e+00
5.400000000000000355e-01,6.362653845292600252e+00
5.500000000000000444e-01,1.617953976163768459e+01
5.600000000000000533e-01,5.420179653572305689e+00
5.700000000000000622e-01,2.914533836350674889e+01
5.799999999999999600e-01,6.303707004482175691e+00
5.899999999999999689e-01,6.236345588605090917e+00
5.999999999999999778e-01,6.829618620533919326e+00
6.099999999999999867e-01,6.762587961791537872e+00
6.199999999999999956e-01,6.164394686540870971e+00
6.300000000000000044e-01,1.430070871207928418e+00
6.400000000000000133e-01,5.448368526291447722e+01
6.500000000000000222e-01,3.775408290897297903e+00
6.600000000000000311e-01,6.212189168075967771e+00
6.700000000000000400e-01,5.679622971399831854e+00
6.800000000000000488e-01,5.406722150520519854e+00
6.900000000000000577e-01,3.920339084812392905e+00
7.000000000000000666e-01,4.398644949956680428e+00
7.099999999999999645e-01,2.934033750935196139e+00
7.199999999999999734e-01,1.071592393931050680e+02
7.299999999999999822e-01,1.091574808308185567e+02
7.399999999999999911e-01,1.884741495572048731e+00
7.500000000000000000e-01,5.915608567417351971e+00
7.600000000000000089e-01,1.226842753155951904e+01
7.700000000000000178e-01,6.150900686365785575e+00
7.800000000000000266e-01,9.040116444564368914e-01
7.900000000000000355e-01,2.027640707113666618e+00
8.000000000000000444e-01,5.702314787354995751e+00
8.100000000000000533e-01,1.416771575919679726e+00
8.200000000000000622e-01,4.808474493931829130e+00
8.300000000000000711e-01,5.194326101725764921e+00
8.399999999999999689e-01,1.590458257744353787e+00
8.499999999999999778e-01,5.563149336464531913e+00
8.599999999999999867e-01,3.763952351314671763e+00
8.699999999999999956e-01,2.704363839552306192e+00
8.800000000000000044e-01,5.806918956356009076e+00
8.900000000000000133e-01,9.805542817474635076e-01
9.000000000000000222e-01,3.507899187541621444e+00
9.100000000000000311e-01,5.864536022123279402e+00
9.200000000000000400e-01,4.691124630576489096e+01
9.300000000000000488e-01,4.733338646139799266e+00
9.400000000000000577e-01,5.623711605416851889e+00
9.500000000000000666e-01,1.502319448817200431e+01
9.599999999999999645e-01,5.887307213364148417e+00
9.699999999999999734e-01,3.587972787973063760e+01
9.799999999999999822e-01,6.192787572811152330e+00
9.899999999999999911e-01,1.819750938518431616e+00
1.000000000000000000e+00,4.818602981022905851e+00
1.010000000000000009e+00,6.071093546586935119e+00
1.020000000000000018e+00,3.685566765101622622e+00
1.030000000000000027e+00,6.187297388660017994e+00
1.040000000000000036e+00,6.015919308289234380e+00
1.050000000000000044e+00,3.493493094437333468e+00
1.060000000000000053e+00,6.126761356336052344e+00
1.070000000000000062e+00,6.156521030640122127e+00
1.080000000000000071e+00,8.668167070015703857e+00
1.090000000000000080e+00,6.154494083633674784e+00
1.100000000000000089e+00,6.109768418063558748e+00
1.110000000000000098e+00,4.894607908407142105e+00
1.120000000000000107e+00,6.007106858588758591e+00
1.130000000000000115e+00,2.996915185473579157e+00
1.140000000000000124e+00,5.928601437100708971e+00
1.150000000000000133e+00,5.954741205318533126e+00
1.159999999999999920e+00,5.617945453125779309e+00
1.169999999999999929e+00,3.383476500493143302e+00
1.179999999999999938e+00,4.128100120958645647e+00
