w,G
0.000000000000000000e+00,2.741116478559458614e+01
1.000000000000000021e-02,6.993429903169558592e+00
2.000000000000000042e-02,7.064824781833461742e+00
2.999999999999999889e-02,6.945253077004736042e+00
4.000000000000000083e-02,6.973819099881102268e+00
5.000000000000000278e-02,7.074733476643040753e+00
5.999999999999999778e-02,6.873473713041557964e+00
7.000000000000000666e-02,6.605270010014381299e+00
8.000000000000000167e-02,3.983078912430848550e+00
8.999999999999999667e-02,4.554834338062541121e+00
1.000000000000000056e-01,7.697479028632348008e-01
1.100000000000000006e-01,5.521210830019143145e+00
1.199999999999999956e-01,7.281936336117704300e+00
1.300000000000000044e-01,5.452413626689532222e+00
1.400000000000000133e-01,4.124776716945008914e+00
1.499999999999999944e-01,4.758720893122679207e+00
1.600000000000000033e-01,4.144055796879142051e+00
1.700000000000000122e-01,5.970774497948261761e+00
1.799999999999999933e-01,3.043375487304568416e+00
1.900000000000000022e-01,4.797227379603351771e+00
2.000000000000000111e-01,5.783129904302990454e+00
2.099999999999999922e-01,4.288332204595905139e+00
2.200000000000000011e-01,2.071592887683176176e+00
2.300000000000000100e-01,6.426198225537937070e+00
2.399999999999999911e-01,6.229085050879680452e+00
2.500000000000000000e-01,1.093154443376945117e+01
2.600000000000000089e-01,4.356757842558631744e+00
2.700000000000000178e-01,5.936647669416442952e+00
2.800000000000000266e-01,1.237068046554269385e+00
2.899999999999999800e-01,5.409450338321637020e+00
2.999999999999999889e-01,3.516476970196006580e+00
3.099999999999999978e-01,2.845851195662330024e-02
3.200000000000000067e-01,6.722839570380672036e+00
3.300000000000000155e-01,9.619458320071382218e+01
3.400000000000000244e-01,1.778999477369035853e+00
3.500000000000000333e-01,1.004888493575128328e+00
3.599999999999999867e-01,1.193752268406024264e+01
3.699999999999999956e-01,1.050842876138081436e+02
3.800000000000000044e-01,4.488163139455556561e+00
3.900000000000000133e-01,4.876391814693674664e-01
4.000000000000000222e-01,2.434940070900384779e+00
4.100000000000000311e-01,5.053580593237011698e+00
4.199999999999999845e-01,2.663555668922267472e+00
4.299999999999999933e-01,2.367716522526126521e+00
4.400000000000000022e-01,8.439471045788002002e+00
4.500000000000000111e-01,5.401739320923574894e+00
4.600000000000000200e-01,4.151936427314045552e+00
4.700000000000000289e-01,4.071238767674211445e+00
4.799999999999999822e-01,9.523902049617291254e+00
4.899999999999999911e-01,4.700922376765821298e+01
5.000000000000000000e-01,6.575645547156802273e+00
5.100000000000000089e-01,4.421854047389631859e+01
5.200000000000000178e-01,6.484242468425875039e+00
5.300000000000000266e-01,1.720890746302833563e+00
5.400000000000000355e-01,5.703604278609565981e+00
5.500000000000000444e-01,4.026971179452045391e+01
5.600000000000000533e-01,6.801770423821152711e+00
5.700000000000000622e-01,6.293949979569980258e+00
5.799999999999999600e-01,5.362632121261178497e+00
5.899999999999999689e-01,7.200589813370095627e+00
5.999999999999999778e-01,6.321239668959301561e+00
6.099999999999999867e-01,4.460615115478985615e+01
6.199999999999999956e-01,6.769081130464853047e+00
6.300000000000000044e-01,6.280341037427213280e+00
6.400000000000000133e-01,2.134446157778894460e+00
6.500000000000000222e-01,6.597048346818157327e+00
6.600000000000000311e-01,4.578272857938014795e+01
6.700000000000000400e-01,6.264415323299236782e+00
6.800000000000000488e-01,4.498795793803993526e+00
6.900000000000000577e-01,3.259427787433802592e+01
7.000000000000000666e-01,9.654967957079268359e+00
7.099999999999999645e-01,2.043676958256449350e+00
7.199999999999999734e-01,9.099239124901528086e+00
7.299999999999999822e-01,5.980327711270885693e+00
7.399999999999999911e-01,5.484802882815165148e-02
7.500000000000000000e-01,1.821045019393781672e+01
7.600000000000000089e-01,5.460805495296199297e+00
7.700000000000000178e-01,8.635829191984814912e+00
7.800000000000000266e-01,5.981316291989156042e+00
7.900000000000000355e-01,4.188824928862331376e+00
8.000000000000000444e-01,4.782911044103977716e+00
8.100000000000000533e-01,1.195955831882515419e+00
8.200000000000000622e-01,1.113854254971936353e+00
8.300000000000000711e-01,4.343653314960960188e+00
8.399999999999999689e-01,6.208292563097539407e+00
8.499999999999999778e-01,1.881166718347134648e+01
8.599999999999999867e-01,4.045506402738035412e+00
8.699999999999999956e-01,6.249957764125403159e+00
8.800000000000000044e-01,8.574997234305741234e-01
8.900000000000000133e-01,5.370074733538062084e+00
9.000000000000000222e-01,6.306215545607119388e+00
9.100000000000000311e-01,3.769982519856332459e+01
9.200000000000000400e-01,6.227098183391647446e+00
