w,G
0.000000000000000000e+00,2.463549407234907918e+01
1.000000000000000021e-02,7.030711938916867965e+00
2.000000000000000042e-02,7.265647418210595454e+00
2.999999999999999889e-02,7.214515998781674710e+00
4.000000000000000083e-02,6.907300402190095667e+00
5.000000000000000278e-02,6.897564428967266181e+00
5.999999999999999778e-02,6.875178362892821582e+00
7.000000000000000666e-02,6.748298793473389345e+00
8.000000000000000167e-02,5.794563460009287681e+00
8.999999999999999667e-02,2.662546206467419019e+00
1.000000000000000056e-01,2.709228639038397279e+00
1.100000000000000006e-01,5.640847764846532719e+00
1.199999999999999956e-01,3.471699110986072423e+00
1.300000000000000044e-01,3.464315716425537817e-01
1.400000000000000133e-01,5.614092204730407154e+00
1.499999999999999944e-01,5.982249046620580657e+00
1.600000000000000033e-01,2.663826341871662784e+00
1.700000000000000122e-01,4.347850233318632185e+00
1.799999999999999933e-01,5.944844024184341436e+00
1.900000000000000022e-01,4.570991061735028005e+00
2.000000000000000111e-01,4.256753945018887819e+00
2.099999999999999922e-01,5.205472736145693169e+00
2.200000000000000011e-01,4.187569692593848814e+00
2.300000000000000100e-01,2.413769707553892196e+00
2.399999999999999911e-01,4.962690260489432958e+00
2.500000000000000000e-01,5.883004215118527114e+00
2.600000000000000089e-01,9.803087959511680438e-02
2.700000000000000178e-01,1.805854340792107271e+00
2.800000000000000266e-01,3.495137629413312741e+00
2.899999999999999800e-01,4.308994330818109120e+00
2.999999999999999889e-01,9.867599168890108796e-01
3.099999999999999978e-01,5.861573404105365093e+00
3.200000000000000067e-01,3.367963086207369372e+01
3.300000000000000155e-01,2.268384801199670520e+01
3.400000000000000244e-01,3.470634367746566529e+00
3.500000000000000333e-01,3.932764619281410035e+01
3.599999999999999867e-01,6.453196831697791680e-01
3.699999999999999956e-01,1.023172967792077781e+00
3.800000000000000044e-01,5.351715321368632594e+00
3.900000000000000133e-01,7.105074995361688295e+00
4.000000000000000222e-01,4.511136416189479803e+00
4.100000000000000311e-01,2.102951485372391716e+01
4.199999999999999845e-01,1.770163607204755740e+00
4.299999999999999933e-01,5.601352909876995412e+00
4.400000000000000022e-01,2.394227472598183581e+01
4.500000000000000111e-01,4.297871232485592774e-01
4.600000000000000200e-01,6.396599156136709929e+00
4.700000000000000289e-01,2.826688559826816771e+01
4.799999999999999822e-01,8.115803649779342877e+00
4.899999999999999911e-01,5.352805362021163305e+00
5.000000000000000000e-01,6.150436148193958452e+00
5.100000000000000089e-01,4.483679435686989478e+01
5.200000000000000178e-01,1.973891418031131906e+01
5.300000000000000266e-01,6.487389862990161404e+00
5.400000000000000355e-01,1.425969515868888760e+00
5.500000000000000444e-01,5.488770075864287001e+00
5.600000000000000533e-01,6.459383767889895545e+00
5.700000000000000622e-01,6.273407038421169091e+00
5.799999999999999600e-01,3.254809765271042821e-01
5.899999999999999689e-01,6.357221105538837236e+00
5.999999999999999778e-01,3.563848858016110732e+00
6.099999999999999867e-01,6.348821521224175868e+00
6.199999999999999956e-01,6.707922786177759278e+00
6.300000000000000044e-01,1.780505619858712052e+01
6.400000000000000133e-01,6.192880692301294232e+00
6.500000000000000222e-01,6.172404635891895808e+00
6.600000000000000311e-01,6.373973954562357491e+00
6.700000000000000400e-01,6.277563871036230481e+00
6.800000000000000488e-01,3.508367798544351768e-01
6.900000000000000577e-01,2.206753894617357048e+00
7.000000000000000666e-01,1.941226342444685393e+00
7.099999999999999645e-01,2.483106567574191903e+00
7.199999999999999734e-01,1.374674492243386226e+01
7.299999999999999822e-01,4.524134378787160848e+00
7.399999999999999911e-01,4.972053312078295484e+00
7.500000000000000000e-01,1.147995539372019635e+01
7.600000000000000089e-01,3.269986274129180082e+00
7.700000000000000178e-01,3.555701989458773582e+00
7.800000000000000266e-01,2.047837174684536077e+00
7.900000000000000355e-01,1.842511978730856814e+00
8.000000000000000444e-01,5.344709852303452635e+00
8.100000000000000533e-01,2.517433794487216048e+00
8.200000000000000622e-01,4.809493551736299111e+00
8.300000000000000711e-01,5.611641366219791038e+00
8.399999999999999689e-01,5.750442990137507593e+00
8.499999999999999778e-01,9.227789216463797572e+00
8.599999999999999867e-01,2.787755597648863493e+00
8.699999999999999956e-01,5.525979899388135053e+00
8.800000000000000044e-01,5.320642495402784888e+00
8.900000000000000133e-01,1.680176628617863432e+00
9.000000000000000222e-01,5.280766148134958371e+00
9.100000000000000311e-01,2.948975395372063879e+00
9.200000000000000400e-01,3.547683452469906129e+00
9.300000000000000488e-01,5.861014769701135663e+00
9.400000000000000577e-01,5.675287512622505304e+00
9.500000000000000666e-01,1.756271231603073968e+00
9.599999999999999645e-01,5.291627936988666292e+00
9.699999999999999734e-01,6.971146111999091843e+00
9.799999999999999822e-01,5.085401059816565983e+00
9.899999999999999911e-01,5.777760311676455984e+00
1.000000000000000000e+00,2.064704071963974030e+01
1.010000000000000009e+00,6.116237327497982434e+00
1.020000000000000018e+00,2.049694386242720157e+01
1.030000000000000027e+00,6.489065959206527623e+00
1.040000000000000036e+00,6.107046938267995273e+00
1.050000000000000044e+00,6.035600567085375623e+00
1.060000000000000053e+00,5.125155642877915696e+00
1.070000000000000062e+00,5.791095507424107502e+00
1.080000000000000071e+00,5.999685459441680635e+00
1.090000000000000080e+00,6.047972462712427166e+00
1.100000000000000089e+00,5.804092354953651167e+00
1.110000000000000098e+00,6.058973386260961824e+00
1.120000000000000107e+00,5.239268227250232890e+00
1.130000000000000115e+00,6.102863163533054802e+00
1.140000000000000124e+00,5.799122396495535625e+00
1.150000000000000133e+00,5.222901241810188999e+00
1.159999999999999920e+00,5.701466584009513561e+00
1.169999999999999929e+00,9.241786683949793968e+00
1.179999999999999938e+00,4.824188021327723064e+00
1.189999999999999947e+00,1.933221613929233307e+00
1.199999999999999956e+00,4.756522703490386306e+00
1.209999999999999964e+00,5.404006313808426221e+00
1.219999999999999973e+00,2.581307101629352729e+00
1.229999999999999982e+00,4.804024998680894498e+00
1.239999999999999991e+00,5.447467557784964498e+00
1.250000000000000000e+00,3.184320794999343107e+01
1.260000000000000009e+00,1.016605792982879848e+02
1.270000000000000018e+00,5.380388647957023096e+00
1.280000000000000027e+00,5.575032628827075953e+00
1.290000000000000036e+00,9.655185848749088251e-01
1.300000000000000044e+00,4.540784401671964510e+00
1.310000000000000053e+00,5.369892415896899251e+00
1.320000000000000062e+00,4.909632471256357711e+00
1.330000000000000071e+00,1.428654910399618316e+01
1.340000000000000080e+00,5.130916613031209828e+00
1.350000000000000089e+00,5.530734448170700368e+00
1.360000000000000098e+00,1.266886447360871415e+00
1.370000000000000107e+00,4.840435831457138072e+00
1.380000000000000115e+00,5.359920280294786288e+00
1.390000000000000124e+00,2.432562662725850644e-01
1.400000000000000133e+00,5.332474443219551219e+00
1.409999999999999920e+00,5.534967533975946097e+00
1.419999999999999929e+00,2.073251179587983550e+00
1.429999999999999938e+00,4.985261857113921558e+00
1.439999999999999947e+00,5.452126239766660554e+00
1.449999999999999956e+00,1.969088528462817678e+00
1.459999999999999964e+00,5.594652336655784097e+00
1.469999999999999973e+00,5.690498760217320040e+00
1.479999999999999982e+00,5.183384918378930450e+00
1.489999999999999991e+00,5.353086554469450142e+00
1.500000000000000000e+00,8.800181562130855895e+00
1.510000000000000009e+00,5.416222625537860047e+00
1.520000000000000018e+00,5.551209092142801005e+00
1.530000000000000027e+00,5.123646561268095923e+00
1.540000000000000036e+00,4.987022745998282325e+00
1.550000000000000044e+00,5.492857021012808261e+00
1.560000000000000053e+00,5.264136440553385476e+00
1.570000000000000062e+00,5.565307098787933171e+00
1.580000000000000071e+00,5.521051136968879725e+00
1.590000000000000080e+00,5.352785251197298422e+00
1.600000000000000089e+00,5.369094552284124688e+00
1.610000000000000098e+00,5.419378871532169128e+00
1.620000000000000107e+00,5.635915975078368056e+00
1.630000000000000115e+00,5.263835392067581331e+00
1.640000000000000124e+00,5.352630979289081381e+00
1.650000000000000133e+00,5.128720705208342778e+00
1.660000000000000142e+00,5.365621409188394253e+00
1.669999999999999929e+00,5.460925347955506659e+00
1.679999999999999938e+00,4.965175084491224133e+00
1.689999999999999947e+00,4.872152046337535403e+00
1.699999999999999956e+00,3.506104115279317313e+00
1.709999999999999964e+00,2.805787158296642492e+00
1.719999999999999973e+00,4.055636795870295686e+00
1.729999999999999982e+00,2.751050352047827996e+00
1.739999999999999991e+00,2.761786208442471136e+00
1.750000000000000000e+00,3.497037993468905537e+00
1.760000000000000009e+00,4.364071007520001544e+00
1.770000000000000018e+00,7.671590946545633338e-01
1.780000000000000027e+00,3.871195435660954587e+00
1.790000000000000036e+00,4.383436752233222933e+00
