w,G
0.000000000000000000e+00,4.021189515809218307e+01
1.000000000000000021e-02,6.940127725406303405e+00
2.000000000000000042e-02,7.260475543498706053e+00
2.999999999999999889e-02,7.338466054595956578e+00
4.000000000000000083e-02,7.447044872646783276e+00
5.000000000000000278e-02,7.075093082997756966e+00
5.999999999999999778e-02,7.305338807083272101e+00
7.000000000000000666e-02,7.243117601521707805e+00
8.000000000000000167e-02,5.974233168490254542e+00
8.999999999999999667e-02,5.306150695011686125e+00
1.000000000000000056e-01,1.450865870351265574e-01
1.100000000000000006e-01,6.227859517869264394e+00
1.199999999999999956e-01,5.516106296180243618e+00
1.300000000000000044e-01,5.438804937630488112e+00
1.400000000000000133e-01,4.460977111218766389e+00
1.499999999999999944e-01,6.154736607717479657e+00
1.600000000000000033e-01,3.053456096025130240e+00
1.700000000000000122e-01,1.265316645683132180e-01
1.799999999999999933e-01,5.895148613093448731e+00
1.900000000000000022e-01,2.872269047845467327e+00
2.000000000000000111e-01,5.132587318945629029e+00
2.099999999999999922e-01,5.808077664635918680e+00
2.200000000000000011e-01,4.550572849745601722e+00
2.300000000000000100e-01,5.910314875950025026e+00
2.399999999999999911e-01,4.976031896026306356e+00
2.500000000000000000e-01,5.403633047577565129e+00
2.600000000000000089e-01,5.842915470046721182e+00
2.700000000000000178e-01,1.049742143497760738e+00
2.800000000000000266e-01,6.097215159971446141e+00
2.899999999999999800e-01,2.667400261742412226e+01
2.999999999999999889e-01,5.007509539232797735e+00
3.099999999999999978e-01,4.540927673544468135e+00
3.200000000000000067e-01,4.446025421139285783e-01
3.300000000000000155e-01,2.122930726653990519e+00
3.400000000000000244e-01,2.589467802671113095e+00
3.500000000000000333e-01,1.009886065917253717e-02
3.599999999999999867e-01,5.627981144113583412e+00
3.699999999999999956e-01,3.241375942240961372e+00
3.800000000000000044e-01,2.861056617364458265e+00
3.900000000000000133e-01,8.571477258519797360e+00
4.000000000000000222e-01,7.175284253658793521e-01
4.100000000000000311e-01,6.454199749888189785e+00
4.199999999999999845e-01,3.140099095614601321e+00
4.299999999999999933e-01,5.717090108966537798e+00
4.400000000000000022e-01,5.357310140881065941e+00
4.500000000000000111e-01,2.989227188246122768e+00
4.600000000000000200e-01,7.253375785009667176e+00
4.700000000000000289e-01,6.527253139112344726e+00
4.799999999999999822e-01,6.255527336518558634e+00
4.899999999999999911e-01,1.107283417467159747e+00
5.000000000000000000e-01,6.942087946336677362e+00
5.100000000000000089e-01,1.565063457360222898e+00
5.200000000000000178e-01,4.939614970554146112e+00
5.300000000000000266e-01,1.980587844495878613e+01
5.400000000000000355e-01,6.142127638049156069e+00
5.500000000000000444e-01,6.771904337127704565e+00
5.600000000000000533e-01,6.888614748356085116e+00
5.700000000000000622e-01,6.958787658482750160e+00
5.799999999999999600e-01,6.807872675910765281e+00
5.899999999999999689e-01,1.420191619887410006e+01
5.999999999999999778e-01,4.358564217837178623e-01
6.099999999999999867e-01,5.420343775752359150e+00
6.199999999999999956e-01,6.699209660173146119e+00
6.300000000000000044e-01,6.953290525726551152e+00
6.400000000000000133e-01,6.921180212043433144e+00
6.500000000000000222e-01,5.360909072389741681e+00
6.600000000000000311e-01,6.538220131632725973e+00
6.700000000000000400e-01,6.401877297937602407e+00
6.800000000000000488e-01,6.596231435098336426e+00
6.900000000000000577e-01,5.708389769307642414e-01
7.000000000000000666e-01,3.086706457679701643e+00
7.099999999999999645e-01,5.445678694765705430e+00
7.199999999999999734e-01,2.926043184169532463e+00
7.299999999999999822e-01,5.249634755527029739e+00
7.399999999999999911e-01,4.852069419428825192e+00
7.500000000000000000e-01,2.945804283863632911e+00
7.600000000000000089e-01,6.120061542342085659e+00
7.700000000000000178e-01,1.862933220299993753e+00
7.800000000000000266e-01,3.109753319620010892e+00
7.900000000000000355e-01,6.233023325984896168e+00
8.000000000000000444e-01,1.719627625412127658e+00
8.100000000000000533e-01,6.216130425401036774e+00
8.200000000000000622e-01,4.138509602365143536e+00
