w,G
0.000000000000000000e+00,1.237275211322545587e+01
1.000000000000000021e-02,7.249839833183752802e+00
2.000000000000000042e-02,7.496409026937069342e+00
2.999999999999999889e-02,7.213021670105892902e+00
4.000000000000000083e-02,7.457707285755154736e+00
5.000000000000000278e-02,7.647947272288376119e+00
5.999999999999999778e-02,7.239400851557411976e+00
7.000000000000000666e-02,6.872216610875571341e+00
8.000000000000000167e-02,3.729530956608380965e+00
8.999999999999999667e-02,5.666832674514727053e+00
1.000000000000000056e-01,7.523255679132829243e+01
1.100000000000000006e-01,6.187845736596598201e+00
1.199999999999999956e-01,5.432098288192145574e+00
1.300000000000000044e-01,3.341196221642770414e-01
1.400000000000000133e-01,2.018222426590805441e+01
1.499999999999999944e-01,1.770240393526729861e+01
1.600000000000000033e-01,3.432494468167720747e+00
1.700000000000000122e-01,6.019284656188085947e+00
1.799999999999999933e-01,7.056533673386300443e+00
1.900000000000000022e-01,3.634262268108625626e+00
2.000000000000000111e-01,6.089564438097776033e+00
2.099999999999999922e-01,6.206435363706271247e+00
2.200000000000000011e-01,5.494687190427844925e+00
2.300000000000000100e-01,6.938422063383490546e+00
2.399999999999999911e-01,4.066639382137458014e+00
2.500000000000000000e-01,5.530860217177549387e+00
2.600000000000000089e-01,6.033339944881240591e+00
2.700000000000000178e-01,6.409837690675852073e+00
2.800000000000000266e-01,5.215072709612324608e+00
2.899999999999999800e-01,6.474723821440962368e+00
2.999999999999999889e-01,6.660877758085208100e+00
3.099999999999999978e-01,3.778805000692495142e+00
3.200000000000000067e-01,4.040784100601657602e-01
3.300000000000000155e-01,6.326914944090662019e+00
3.400000000000000244e-01,2.461738353746605412e+01
3.500000000000000333e-01,5.852533459273097094e+00
3.599999999999999867e-01,3.404781236171118941e+00
3.699999999999999956e-01,1.395143444363651675e+00
3.800000000000000044e-01,6.875045526099746951e+00
3.900000000000000133e-01,8.612468381800379991e-01
4.000000000000000222e-01,6.473647558593994766e+00
4.100000000000000311e-01,1.670300499183222875e+00
4.199999999999999845e-01,4.820051373602489697e+00
4.299999999999999933e-01,4.702578060558670892e+00
4.400000000000000022e-01,5.759939089424955583e+00
4.500000000000000111e-01,5.725452709276629193e+00
4.600000000000000200e-01,6.295320357660322053e+00
4.700000000000000289e-01,1.356279655112441418e+01
4.799999999999999822e-01,7.172561223925721485e+00
4.899999999999999911e-01,6.579934350885637606e+00
5.000000000000000000e-01,7.123090067293091465e+00
5.100000000000000089e-01,3.824198539337521296e+00
5.200000000000000178e-01,3.088196945165409435e+00
5.300000000000000266e-01,7.037156294524423039e+00
5.400000000000000355e-01,5.296241558545164096e+00
5.500000000000000444e-01,1.817408706556955877e+01
5.600000000000000533e-01,7.613762423643146704e-01
5.700000000000000622e-01,1.855633116829844553e+01
5.799999999999999600e-01,7.272236296911256836e+00
5.899999999999999689e-01,7.145345001346136371e+00
5.999999999999999778e-01,6.992813159901289488e+00
6.099999999999999867e-01,6.912198400524685482e+00
6.199999999999999956e-01,6.887698597602938122e+00
6.300000000000000044e-01,7.050470306830225020e+00
6.400000000000000133e-01,7.167093036802659078e+00
6.500000000000000222e-01,6.745890166421927958e+00
6.600000000000000311e-01,6.349497742115703502e+00
6.700000000000000400e-01,6.192142253884433067e+00
6.800000000000000488e-01,6.536866340506010786e+00
6.900000000000000577e-01,8.312093997625302766e-01
7.000000000000000666e-01,3.198125158904526977e+00
7.099999999999999645e-01,1.302669728712705588e+00
7.199999999999999734e-01,6.431447710920828342e+00
7.299999999999999822e-01,1.226157815726371325e+02
7.399999999999999911e-01,6.341406812856558162e+00
7.500000000000000000e-01,7.512502063491620419e+00
7.600000000000000089e-01,4.327715408338527858e+00
7.700000000000000178e-01,6.448979948542529428e+00
7.800000000000000266e-01,3.456882054974261109e+01
7.900000000000000355e-01,6.009955720298668425e+00
8.000000000000000444e-01,1.135616716099639767e+00
8.100000000000000533e-01,6.161600864337774652e+00
8.200000000000000622e-01,2.596085220769882795e+00
8.300000000000000711e-01,6.183678446293195741e+00
8.399999999999999689e-01,1.237566038646187083e+00
8.499999999999999778e-01,6.163850212859250277e+00
8.599999999999999867e-01,6.002449387468616671e+00
8.699999999999999956e-01,7.886336409310732876e+00
8.800000000000000044e-01,7.663511127322299998e-01
8.900000000000000133e-01,6.373909916880355020e+00
9.000000000000000222e-01,8.878241189244292286e+00
9.100000000000000311e-01,6.090913497289424328e+00
9.200000000000000400e-01,6.485585250304299443e+00
9.300000000000000488e-01,6.461275914322973435e+00
9.400000000000000577e-01,6.335439954020901432e+00
9.500000000000000666e-01,6.370060197712165362e+00
9.599999999999999645e-01,6.455381467833523956e+00
9.699999999999999734e-01,6.616906824488181016e+00
9.799999999999999822e-01,6.636685254215104912e+00
9.899999999999999911e-01,6.568820849863314493e+00
1.000000000000000000e+00,6.542232392308319433e+00
1.010000000000000009e+00,6.625644905692491093e+00
1.020000000000000018e+00,6.645622078012384470e+00
1.030000000000000027e+00,6.559934564111212119e+00
