w,G
0.000000000000000000e+00,9.193751560220420060e+00
1.000000000000000021e-02,7.077087325508475857e+00
2.000000000000000042e-02,7.211428824896826129e+00
2.999999999999999889e-02,7.001433195562267287e+00
4.000000000000000083e-02,7.679029015659152080e+00
5.000000000000000278e-02,7.250159956787071813e+00
5.999999999999999778e-02,7.541904826184947730e+00
7.000000000000000666e-02,7.175840063237132860e+00
8.000000000000000167e-02,6.581154811583521891e+00
8.999999999999999667e-02,5.033623005400005290e+00
1.000000000000000056e-01,3.960601353148222703e+00
1.100000000000000006e-01,2.886560127301058820e-01
1.199999999999999956e-01,5.411974544588209923e+00
1.300000000000000044e-01,3.834323967874156303e+00
1.400000000000000133e-01,2.398655133537797024e+00
1.499999999999999944e-01,5.963637617671869506e+00
1.600000000000000033e-01,4.180179070158228427e+00
1.700000000000000122e-01,5.823540504039756982e+00
1.799999999999999933e-01,6.632601264937819430e+00
1.900000000000000022e-01,2.758625058319752910e+01
2.000000000000000111e-01,5.927736203275602023e+00
2.099999999999999922e-01,2.913483480726010377e+00
2.200000000000000011e-01,5.843122273682018530e+00
2.300000000000000100e-01,8.831508081253975462e+00
2.399999999999999911e-01,6.362876180841428919e+00
2.500000000000000000e-01,6.720959162851045221e+00
2.600000000000000089e-01,1.133214499543823806e+01
2.700000000000000178e-01,5.984104444870851580e+00
2.800000000000000266e-01,6.627422741661218808e+00
2.899999999999999800e-01,3.458273503197391108e+01
2.999999999999999889e-01,4.321299551159152763e+00
3.099999999999999978e-01,5.366472893465887850e+00
3.200000000000000067e-01,5.839543360675838457e+00
3.300000000000000155e-01,1.543377504750369500e+00
3.400000000000000244e-01,4.748251208557567438e+00
3.500000000000000333e-01,1.610119605577656188e+01
3.599999999999999867e-01,5.423032106526573415e+00
3.699999999999999956e-01,2.633159551492046546e+01
3.800000000000000044e-01,5.980243250340173233e+00
3.900000000000000133e-01,8.424976659304512339e+00
4.000000000000000222e-01,5.862970174706541471e+00
4.100000000000000311e-01,6.304906197905431497e+00
4.199999999999999845e-01,1.645974315175712732e+01
4.299999999999999933e-01,6.890888189942838693e+00
4.400000000000000022e-01,1.603058556489008524e+00
4.500000000000000111e-01,5.949460573678639896e+00
4.600000000000000200e-01,6.705459366016929046e+00
4.700000000000000289e-01,1.045379460065032973e+01
4.799999999999999822e-01,7.051546327229889499e+00
4.899999999999999911e-01,5.032533375168913636e+00
5.000000000000000000e-01,3.830634816917927399e+00
5.100000000000000089e-01,6.769456954432142126e+00
5.200000000000000178e-01,2.210756294130836963e+01
5.300000000000000266e-01,6.788080601811035564e+00
5.400000000000000355e-01,6.607354308615866145e+00
5.500000000000000444e-01,6.435179312146746433e+00
5.600000000000000533e-01,6.975669771903806549e+00
5.700000000000000622e-01,6.916051392198929726e+00
5.799999999999999600e-01,2.484030509353924998e+01
5.899999999999999689e-01,6.432163314088287898e+00
5.999999999999999778e-01,6.928761738676727511e+00
6.099999999999999867e-01,9.689891595738624019e+00
6.199999999999999956e-01,6.763906054770622234e+00
6.300000000000000044e-01,6.711306296995960707e+00
6.400000000000000133e-01,5.477766343761770074e+00
6.500000000000000222e-01,6.717816534597375266e+00
6.600000000000000311e-01,1.476043412450186887e+00
6.700000000000000400e-01,6.403191348279317907e+00
6.800000000000000488e-01,5.285542859185218489e+00
6.900000000000000577e-01,2.302359538103800229e+00
7.000000000000000666e-01,7.010237376334830017e+00
7.099999999999999645e-01,2.224260133991037502e+00
7.199999999999999734e-01,6.503385260938298051e-01
7.299999999999999822e-01,8.820332473329596468e+00
7.399999999999999911e-01,5.225652278468865042e+00
7.500000000000000000e-01,3.732991588590087950e+00
7.600000000000000089e-01,1.686194260713153170e+01
7.700000000000000178e-01,5.625939964345649358e+00
7.800000000000000266e-01,1.909319514314074340e+01
7.900000000000000355e-01,5.966145613006633930e+00
8.000000000000000444e-01,2.592966856233701378e+00
8.100000000000000533e-01,6.395619551267712311e+00
8.200000000000000622e-01,4.077189394625355234e+00
8.300000000000000711e-01,1.970736523456350087e-01
8.399999999999999689e-01,6.262815471131519374e+00
8.499999999999999778e-01,1.068810972256287251e+01
8.599999999999999867e-01,5.510556817147763908e+00
8.699999999999999956e-01,2.490996756175420401e+01
8.800000000000000044e-01,2.875553857773013533e+00
8.900000000000000133e-01,5.893770033264174479e+00
9.000000000000000222e-01,2.019846843340605158e+00
9.100000000000000311e-01,5.351080958301857038e+00
9.200000000000000400e-01,6.214132864934562406e+00
9.300000000000000488e-01,8.203690548975703933e+00
9.400000000000000577e-01,6.285620548676401853e+00
9.500000000000000666e-01,8.499720391041825085e-01
9.599999999999999645e-01,5.184272839631033136e+00
9.699999999999999734e-01,6.049050959169690600e+00
9.799999999999999822e-01,5.738342875413957600e+00
9.899999999999999911e-01,6.301722621601031804e+00
1.000000000000000000e+00,6.387755316243400650e+00
1.010000000000000009e+00,6.249414738424017735e+00
1.020000000000000018e+00,4.372204405399093829e+00
1.030000000000000027e+00,5.868974044851692717e+00
1.040000000000000036e+00,2.318793308800496611e+00
1.050000000000000044e+00,6.125634941947417644e+00
1.060000000000000053e+00,6.107104391133603372e+00
1.070000000000000062e+00,6.283380508170370859e+00
1.080000000000000071e+00,6.114581385986385342e+00
1.090000000000000080e+00,6.084772126734087294e+00
1.100000000000000089e+00,6.266005643480456300e+00
1.110000000000000098e+00,6.223860678154028214e+00
1.120000000000000107e+00,6.069201601666553536e+00
1.130000000000000115e+00,6.005361588876181322e+00
1.140000000000000124e+00,5.875563589768424855e+00
1.150000000000000133e+00,6.131990669799019855e+00
1.159999999999999920e+00,5.766655089400261502e+00
1.169999999999999929e+00,5.068669763326735023e+00
1.179999999999999938e+00,4.961416027783889149e+01
1.189999999999999947e+00,5.306062959493220710e+00
1.199999999999999956e+00,3.312145602043115478e+00
1.209999999999999964e+00,4.443705620546176682e+00
1.219999999999999973e+00,5.661412143045687628e-01
1.229999999999999982e+00,2.266672511308913673e+00
1.239999999999999991e+00,5.015585516615788997e+00
1.250000000000000000e+00,5.217976357491761519e+01
1.260000000000000009e+00,4.957195467479336592e+00
1.270000000000000018e+00,4.633442870409234970e+00
1.280000000000000027e+00,6.719615922252452078e-01
1.290000000000000036e+00,4.896284474386926711e+00
1.300000000000000044e+00,5.506459680529417255e+00
1.310000000000000053e+00,2.903537880197119847e+01
1.320000000000000062e+00,5.525410114089110536e+00
1.330000000000000071e+00,2.877109171914606023e+00
1.340000000000000080e+00,5.196199243318867289e+00
1.350000000000000089e+00,5.198547342065819699e+00
1.360000000000000098e+00,5.078527857171797777e+00
1.370000000000000107e+00,2.354629103917800226e+00
1.380000000000000115e+00,5.515229168985588792e+00
1.390000000000000124e+00,5.514567306523062484e+00
1.400000000000000133e+00,2.223090685294587310e+00
1.409999999999999920e+00,5.478467695104353830e+00
1.419999999999999929e+00,5.401774111652320798e+00
1.429999999999999938e+00,3.940715155844491502e+00
1.439999999999999947e+00,5.556935002969667359e+00
1.449999999999999956e+00,3.708643541489528239e+00
1.459999999999999964e+00,5.424731908719877538e+00
1.469999999999999973e+00,5.487442453218612570e+00
1.479999999999999982e+00,5.364228245830561903e+00
1.489999999999999991e+00,5.281580584484656171e+00
1.500000000000000000e+00,5.513204636944692538e+00
1.510000000000000009e+00,5.635482742226047392e+00
1.520000000000000018e+00,5.650015519391279994e+00
1.530000000000000027e+00,5.622087245254935972e+00
1.540000000000000036e+00,5.525184453609745638e+00
1.550000000000000044e+00,5.460061370936436731e+00
1.560000000000000053e+00,5.563670911242352801e+00
1.570000000000000062e+00,5.566902390645273258e+00
1.580000000000000071e+00,5.620958725100183351e+00
1.590000000000000080e+00,5.610269058869671532e+00
1.600000000000000089e+00,5.535945862990517163e+00
1.610000000000000098e+00,5.594439799094416799e+00
1.620000000000000107e+00,5.514719555060049849e+00
1.630000000000000115e+00,5.475299222441395663e+00
1.640000000000000124e+00,5.436065672680499006e+00
1.650000000000000133e+00,4.769506317121710026e+00
1.660000000000000142e+00,5.474768316789845102e+00
1.669999999999999929e+00,5.259559619619484039e+00
1.679999999999999938e+00,5.016976205902636821e+00
1.689999999999999947e+00,4.677695341442977828e+00
1.699999999999999956e+00,4.616445457382888584e+00
1.709999999999999964e+00,4.425741087939140783e+00
1.719999999999999973e+00,3.155084026394162411e+00
1.729999999999999982e+00,2.842947811719814588e+00
1.739999999999999991e+00,4.338440103936294534e+00
1.750000000000000000e+00,3.641356031753504752e+00
1.760000000000000009e+00,4.551174931683621416e+00
1.770000000000000018e+00,4.837561648102573031e+01
1.780000000000000027e+00,4.091202327566108465e+00
1.790000000000000036e+00,1.027320093576859250e+01
