w,G
0.000000000000000000e+00,1.161505590146154354e+01
1.000000000000000021e-02,7.014439471302495122e+00
2.000000000000000042e-02,7.115938113627973571e+00
2.999999999999999889e-02,6.886996312151947741e+00
4.000000000000000083e-02,6.643870515306089075e+00
5.000000000000000278e-02,6.369481468984259820e+00
5.999999999999999778e-02,6.812703038378137066e+00
7.000000000000000666e-02,6.756340199566083449e+00
8.000000000000000167e-02,2.842432892270361222e+00
8.999999999999999667e-02,6.082282409201442697e+00
1.000000000000000056e-01,1.983877627660345366e+00
1.100000000000000006e-01,4.897624725789796685e+00
1.199999999999999956e-01,6.317563392033688885e+00
1.300000000000000044e-01,5.203726614134771999e+00
1.400000000000000133e-01,1.921513982631272821e+00
1.499999999999999944e-01,1.362425484496343486e+01
1.600000000000000033e-01,5.497229790596331434e+00
1.700000000000000122e-01,6.196202581796673492e+00
1.799999999999999933e-01,2.087979239034949330e+01
1.900000000000000022e-01,5.794323318772127251e+00
2.000000000000000111e-01,2.976553386860737227e+00
2.099999999999999922e-01,1.827732934739183523e+00
2.200000000000000011e-01,5.888870753521998402e+00
2.300000000000000100e-01,2.267629573526060938e+01
2.399999999999999911e-01,3.165420570653896259e-01
2.500000000000000000e-01,6.197892384917423669e+00
2.600000000000000089e-01,5.287670880914516758e+00
2.700000000000000178e-01,3.118106592531625143e+00
2.800000000000000266e-01,4.734202288524805624e+00
2.899999999999999800e-01,5.134911639427253149e+00
2.999999999999999889e-01,1.869091760649105183e+01
3.099999999999999978e-01,3.898123025353435800e+00
3.200000000000000067e-01,2.215168667661512991e+00
3.300000000000000155e-01,2.504516400649242414e+00
3.400000000000000244e-01,4.850000380283632673e+00
3.500000000000000333e-01,2.497087981123499389e+00
3.599999999999999867e-01,2.740747228516536627e+00
3.699999999999999956e-01,6.243140795285903266e+00
3.800000000000000044e-01,1.618375659419273305e+00
3.900000000000000133e-01,3.545580728049360175e+01
4.000000000000000222e-01,1.426264316085306127e-01
4.100000000000000311e-01,5.508860686318654665e+00
4.199999999999999845e-01,5.699137293899089940e+01
4.299999999999999933e-01,4.804183220301442070e+00
4.400000000000000022e-01,6.087057883677290171e+00
4.500000000000000111e-01,2.570408247474532004e+00
4.600000000000000200e-01,6.126677346412424008e+00
4.700000000000000289e-01,9.438784520800957978e-01
4.799999999999999822e-01,6.660781559216520264e+00
4.899999999999999911e-01,2.079768736454960987e+01
5.000000000000000000e-01,4.818727742072910658e+00
5.100000000000000089e-01,6.521319483699063113e+00
5.200000000000000178e-01,1.602264458725627394e+00
5.300000000000000266e-01,2.837467226459154945e-01
5.400000000000000355e-01,6.748185158592873378e+00
5.500000000000000444e-01,6.207876879201273290e+00
5.600000000000000533e-01,3.887237447329239615e+01
5.700000000000000622e-01,6.127465935928838370e+00
5.799999999999999600e-01,6.818082508892015170e+00
5.899999999999999689e-01,1.556059069358289637e+00
5.999999999999999778e-01,5.782938693783679973e+00
6.099999999999999867e-01,6.698552591037625348e+00
6.199999999999999956e-01,1.074761040786458510e+00
6.300000000000000044e-01,4.644845615522819493e+00
6.400000000000000133e-01,6.247588720734048806e+00
6.500000000000000222e-01,4.617450755976263643e+00
6.600000000000000311e-01,6.457807449188271320e+00
6.700000000000000400e-01,3.683812553495626751e+00
6.800000000000000488e-01,5.460587787040148022e+00
6.900000000000000577e-01,1.736362486048180109e+00
7.000000000000000666e-01,3.558388872858702534e+00
7.099999999999999645e-01,5.802724709867607089e+01
7.199999999999999734e-01,5.046705971406831637e+00
7.299999999999999822e-01,1.027146919707034201e+00
7.399999999999999911e-01,1.612999886995201582e+00
7.500000000000000000e-01,6.330043822620973870e+00
7.600000000000000089e-01,6.896588314998320923e-01
7.700000000000000178e-01,2.692742831016468497e+00
7.800000000000000266e-01,4.398397444328822736e+00
7.900000000000000355e-01,6.377558996686057746e+00
8.000000000000000444e-01,2.975467250930040386e+00
8.100000000000000533e-01,5.776240052995595065e+00
8.200000000000000622e-01,1.340950771521762874e+01
8.300000000000000711e-01,4.709810798180822822e+00
8.399999999999999689e-01,6.203609980557876824e+00
8.499999999999999778e-01,3.280528265213757955e-01
8.599999999999999867e-01,5.863035532404272665e+00
8.699999999999999956e-01,6.397075392809782102e+00
8.800000000000000044e-01,1.411988692084947816e+00
8.900000000000000133e-01,5.648340006093800270e+00
9.000000000000000222e-01,6.309535494496196328e+00
9.100000000000000311e-01,6.225166158185698961e+00
9.200000000000000400e-01,5.274514819455843551e+00
9.300000000000000488e-01,6.510202644846527775e+00
9.400000000000000577e-01,1.196667120398568152e+00
9.500000000000000666e-01,5.969440116102716409e+00
9.599999999999999645e-01,6.332082468255155305e+00
9.699999999999999734e-01,7.011945883561988069e+01
9.799999999999999822e-01,6.103146271715717219e+00
9.899999999999999911e-01,6.258412565385375714e+00
1.000000000000000000e+00,3.660112717724585796e+00
1.010000000000000009e+00,6.311760754384120986e+00
1.020000000000000018e+00,1.406380386616760791e+00
1.030000000000000027e+00,6.107020862572947628e+00
1.040000000000000036e+00,6.363070330478820757e+00
1.050000000000000044e+00,6.145808139387047397e+00
1.060000000000000053e+00,6.178291415976133294e+00
1.070000000000000062e+00,6.220590158007537340e+00
1.080000000000000071e+00,5.398110965138791961e+00
1.090000000000000080e+00,6.118161402065749321e+00
1.100000000000000089e+00,6.173297873484925091e+00
1.110000000000000098e+00,5.768357989873720726e+00
1.120000000000000107e+00,5.766249079858222437e+00
1.130000000000000115e+00,5.127851008426157264e+00
1.140000000000000124e+00,5.796994414226249503e+00
1.150000000000000133e+00,5.514132616067040082e+00
1.159999999999999920e+00,5.475242347622290673e+00
1.169999999999999929e+00,2.653356771417929139e+00
1.179999999999999938e+00,4.849801126756363878e+00
1.189999999999999947e+00,3.627370641487657199e+00
