w,G
0.000000000000000000e+00,8.718302471349399951e+00
1.000000000000000021e-02,7.524665619916387271e+00
2.000000000000000042e-02,7.620746719010265124e+00
2.999999999999999889e-02,7.141874377479380698e+00
4.000000000000000083e-02,7.401492158672600574e+00
5.000000000000000278e-02,7.404126727610901959e+00
5.999999999999999778e-02,6.536360358550621363e+00
7.000000000000000666e-02,6.294517322291407702e+00
8.000000000000000167e-02,4.446208866900476231e+00
8.999999999999999667e-02,2.893914798855542703e+00
1.000000000000000056e-01,4.988262836666713440e+00
1.100000000000000006e-01,1.467604832114086832e+01
1.199999999999999956e-01,5.969421582884836930e+00
1.300000000000000044e-01,2.888797817457346984e+00
1.400000000000000133e-01,5.439363844335267650e+00
1.499999999999999944e-01,2.359691457934655734e+00
1.600000000000000033e-01,1.591360681608878203e+01
1.700000000000000122e-01,6.734977525104660856e+00
1.799999999999999933e-01,4.974116790240231012e+00
1.900000000000000022e-01,6.771055529823746255e+00
2.000000000000000111e-01,5.844980825640914368e+00
2.099999999999999922e-01,6.881304720238517802e+00
2.200000000000000011e-01,2.211838318693759575e-03
2.300000000000000100e-01,5.900719749692195037e+00
2.399999999999999911e-01,4.176344051249150091e+00
2.500000000000000000e-01,6.798255541604278918e+00
2.600000000000000089e-01,8.108157753195907702e+00
2.700000000000000178e-01,4.130795857859062892e+00
2.800000000000000266e-01,6.330105843494447271e+00
2.899999999999999800e-01,5.739758569767328567e+00
2.999999999999999889e-01,6.456021342870277735e+00
3.099999999999999978e-01,6.678430463567639030e+00
3.200000000000000067e-01,9.928789896093345391e+00
3.300000000000000155e-01,4.350442362790465367e+00
3.400000000000000244e-01,5.565095792292038546e+00
3.500000000000000333e-01,5.691574254369164976e+00
3.599999999999999867e-01,4.436428539987671726e+00
3.699999999999999956e-01,3.291211865985166796e+00
3.800000000000000044e-01,4.133793075516990712e+00
3.900000000000000133e-01,6.106773660560033790e+00
4.000000000000000222e-01,1.865548558813538449e+01
4.100000000000000311e-01,6.961223534235277732e+00
4.199999999999999845e-01,5.441788868146643310e+00
4.299999999999999933e-01,5.652984642888522870e+00
4.400000000000000022e-01,5.352589482875062643e+00
4.500000000000000111e-01,5.967498458176290654e+00
4.600000000000000200e-01,1.556041757014843485e+00
4.700000000000000289e-01,6.927308476391208281e+00
4.799999999999999822e-01,2.399877207201096763e+00
4.899999999999999911e-01,6.891598861182775870e+00
5.000000000000000000e-01,3.439088221275711987e+01
5.100000000000000089e-01,6.978269053354841489e+00
5.200000000000000178e-01,7.077723897653133811e+00
5.300000000000000266e-01,7.268665941093160221e+00
5.400000000000000355e-01,7.237614400387732516e+00
5.500000000000000444e-01,7.286694901270752922e+00
5.600000000000000533e-01,7.233111707531552526e+00
5.700000000000000622e-01,7.400890202871582169e+00
5.799999999999999600e-01,7.304964778790046687e+00
5.899999999999999689e-01,7.212281527281530380e+00
5.999999999999999778e-01,7.332974307960874683e+00
6.099999999999999867e-01,7.244903490939452517e+00
6.199999999999999956e-01,7.184606755340389839e+00
6.300000000000000044e-01,7.363271256285784716e+00
6.400000000000000133e-01,7.247888257085199015e+00
6.500000000000000222e-01,6.578924021884798634e+00
6.600000000000000311e-01,6.768901746391634333e+00
6.700000000000000400e-01,7.046476487335594285e+00
6.800000000000000488e-01,5.223443314402866022e+00
6.900000000000000577e-01,3.920800773420089591e+00
7.000000000000000666e-01,4.137102899450093574e+00
